generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78489,49514,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78434,49479,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79464,50217,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,79808,50478,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78515,49805,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77275,49171,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78545,49997,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,79988,50512,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78694,49842,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78287,49790,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81615,50292,0.0,0.0218778,0.0218778,0.5,0.5,0.4,0.0,6.0,linear
12,83307,50652,0.0,0.0364468,0.0398307,0.5,0.5,0.4,0.0,6.0,linear
13,81496,49495,0.0,0.0421184,0.0512802,0.5,0.5,0.4,0.0,6.0,linear
14,79925,48508,0.0,0.0504348,0.0678601,0.5,0.5,0.4,0.0,6.0,linear
15,81213,48659,0.0,0.0575977,0.0828399,0.5,0.5,0.4,0.0,6.0,linear
16,82295,48653,0.0,0.0650952,0.0978243,0.5,0.5,0.4,0.0,6.0,linear
17,82703,48418,0.0,0.0728366,0.113451,0.5,0.5,0.4,0.0,6.0,linear
18,82845,48320,0.0,0.0799123,0.127102,0.5,0.5,0.4,0.0,6.0,linear
19,83462,48504,0.0,0.0854731,0.138548,0.5,0.5,0.4,0.0,6.0,linear
20,83889,48487,0.0,0.0923014,0.151434,0.5,0.5,0.4,0.0,6.0,linear
21,84316,48209,0.0,0.0990894,0.164585,0.5,0.5,0.4,0.0,6.0,linear
22,83953,47581,0.0,0.106241,0.17809,0.5,0.5,0.4,0.0,6.0,linear
23,84075,47186,0.0,0.112124,0.189425,0.5,0.5,0.4,0.0,6.0,linear
24,84734,47108,0.0,0.117346,0.200685,0.5,0.5,0.4,0.0,6.0,linear
25,86287,47362,0.0,0.12312,0.21103,0.5,0.5,0.4,0.0,6.0,linear
26,86550,47347,0.0,0.128166,0.221583,0.5,0.5,0.4,0.0,6.0,linear
27,86899,47231,0.0,0.134421,0.232885,0.5,0.5,0.4,0.0,6.0,linear
28,86350,46932,0.0,0.139705,0.242198,0.5,0.5,0.4,0.0,6.0,linear
29,86189,46596,0.0,0.145389,0.25268,0.5,0.5,0.4,0.0,6.0,linear
30,86276,46398,0.0,0.151147,0.263548,0.5,0.5,0.4,0.0,6.0,linear
31,86825,46279,0.0,0.157564,0.274713,0.5,0.5,0.4,0.0,6.0,linear
32,86120,45649,0.0,0.163927,0.286596,0.5,0.5,0.4,0.0,6.0,linear
