generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78324,49103,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,77898,48966,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79190,49946,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80576,50915,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79732,50827,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77269,49680,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,77094,49462,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78221,49721,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78727,49856,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78875,49755,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,115020,50127,0.0,0.250095,0.250095,0.5,0.5,6.0,0.0,6.0,linear
12,133455,50546,0.0,0.350285,0.365869,0.5,0.5,6.0,0.0,6.0,linear
13,130609,48037,0.0,0.380513,0.419895,0.5,0.5,6.0,0.0,6.0,linear
14,125892,43673,0.000340918,0.412624,0.48421,0.5,0.5,6.0,0.0,6.0,linear
15,124205,39760,0.00154715,0.442641,0.548534,0.5,0.5,6.0,0.0,6.0,linear
16,125013,36268,0.00405033,0.471399,0.608283,0.5,0.5,6.0,0.0,6.0,linear
17,124532,32695,0.00851887,0.499313,0.663824,0.5,0.5,6.0,0.0,6.0,linear
18,124161,29574,0.0151451,0.523711,0.706747,0.5,0.5,6.0,0.0,6.0,linear
19,123289,27088,0.0247586,0.546369,0.741651,0.5,0.5,6.0,0.0,6.0,linear
20,122529,24994,0.0351494,0.567711,0.769131,0.5,0.5,6.0,0.0,6.0,linear
21,120497,22934,0.0468282,0.586216,0.791073,0.5,0.5,6.0,0.0,6.0,linear
22,118215,20950,0.0578592,0.607487,0.812722,0.5,0.5,6.0,0.0,6.0,linear
23,115187,18932,0.0686115,0.62694,0.831731,0.5,0.5,6.0,0.0,6.0,linear
24,112057,17260,0.0784085,0.645105,0.8482,0.5,0.5,6.0,0.0,6.0,linear
25,108617,15456,0.0871365,0.662387,0.863119,0.5,0.5,6.0,0.0,6.0,linear
26,105145,13946,0.0961695,0.678253,0.876199,0.5,0.5,6.0,0.0,6.0,linear
27,102372,12794,0.101571,0.694871,0.889624,0.5,0.5,6.0,0.0,6.0,linear
28,99000,11289,0.106042,0.710004,0.901345,0.5,0.5,6.0,0.0,6.0,linear
29,95794,10057,0.108315,0.728131,0.914213,0.5,0.5,6.0,0.0,6.0,linear
30,92076,8740,0.107793,0.746525,0.926584,0.5,0.5,6.0,0.0,6.0,linear
31,89224,7679,0.105704,0.76567,0.936724,0.5,0.5,6.0,0.0,6.0,linear
32,85712,6633,0.103241,0.78388,0.944649,0.5,0.5,6.0,0.0,6.0,linear
33,82323,5660,0.0990145,0.802791,0.953268,0.5,0.5,6.0,0.0,6.0,linear
34,79541,4882,0.0946874,0.820989,0.959925,0.5,0.5,6.0,0.0,6.0,linear
35,76078,4132,0.089597,0.838414,0.967632,0.5,0.5,6.0,0.0,6.0,linear
36,73049,3439,0.0841337,0.855263,0.974509,0.5,0.5,6.0,0.0,6.0,linear
37,70631,2902,0.0769492,0.874317,0.97971,0.5,0.5,6.0,0.0,6.0,linear
38,68071,2315,0.0700213,0.891411,0.984565,0.5,0.5,6.0,0.0,6.0,linear
39,66179,1895,0.0613313,0.908525,0.988276,0.5,0.5,6.0,0.0,6.0,linear
40,63889,1492,0.0522579,0.923027,0.991728,0.5,0.5,6.0,0.0,6.0,linear
41,62330,1187,0.0446926,0.93646,0.994164,0.5,0.5,6.0,0.0,6.0,linear
42,60610,912,0.0378562,0.948207,0.996255,0.5,0.5,6.0,0.0,6.0,linear
43,59461,710,0.0317349,0.9584,0.997398,0.5,0.5,6.0,0.0,6.0,linear
44,58471,515,0.0255898,0.967188,0.998388,0.5,0.5,6.0,0.0,6.0,linear
45,57459,412,0.020152,0.974941,0.998902,0.5,0.5,6.0,0.0,6.0,linear
46,56604,306,0.0162449,0.980043,0.999259,0.5,0.5,6.0,0.0,6.0,linear
47,56001,221,0.0122824,0.985445,0.999509,0.5,0.5,6.0,0.0,6.0,linear
48,55613,165,0.00907944,0.989544,0.999769,0.5,0.5,6.0,0.0,6.0,linear
49,55407,120,0.00728121,0.991772,0.999911,0.5,0.5,6.0,0.0,6.0,linear
50,55169,87,0.00514007,0.994419,0.999946,0.5,0.5,6.0,0.0,6.0,linear
