generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78411,49524,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78356,49496,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79002,49775,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80480,50656,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79594,50582,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,78232,50217,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77337,49713,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,77670,49621,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78822,50081,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78890,50184,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126420,50024,0.0,0.309669,0.309669,0.5,0.5,8.0,0.0,6.0,linear
12,150626,50135,0.0,0.417016,0.433104,0.5,0.5,8.0,0.0,6.0,linear
13,148326,47597,0.0,0.447935,0.486647,0.5,0.5,8.0,0.0,6.0,linear
14,142600,42261,0.000239311,0.480023,0.549412,0.5,0.5,8.0,0.0,6.0,linear
15,140108,37383,0.00110144,0.50773,0.611967,0.5,0.5,8.0,0.0,6.0,linear
16,140186,33005,0.00299571,0.533852,0.669328,0.5,0.5,8.0,0.0,6.0,linear
17,140260,28885,0.00596894,0.556952,0.718372,0.5,0.5,8.0,0.0,6.0,linear
18,138735,24685,0.0107213,0.580099,0.758143,0.5,0.5,8.0,0.0,6.0,linear
19,137106,21641,0.0173316,0.60002,0.787324,0.5,0.5,8.0,0.0,6.0,linear
20,134074,19168,0.0249507,0.617181,0.810173,0.5,0.5,8.0,0.0,6.0,linear
21,130468,16728,0.0336519,0.637958,0.830557,0.5,0.5,8.0,0.0,6.0,linear
22,126531,14622,0.0429608,0.656563,0.847368,0.5,0.5,8.0,0.0,6.0,linear
23,123058,12988,0.0511619,0.675813,0.863711,0.5,0.5,8.0,0.0,6.0,linear
24,118681,11317,0.0587744,0.694288,0.87867,0.5,0.5,8.0,0.0,6.0,linear
25,114410,9725,0.0653276,0.712783,0.892684,0.5,0.5,8.0,0.0,6.0,linear
26,110444,8215,0.0685943,0.733337,0.905352,0.5,0.5,8.0,0.0,6.0,linear
27,106208,7001,0.070611,0.755928,0.917056,0.5,0.5,8.0,0.0,6.0,linear
28,102022,5812,0.0705825,0.778157,0.928666,0.5,0.5,8.0,0.0,6.0,linear
29,97972,4755,0.0686807,0.799985,0.940711,0.5,0.5,8.0,0.0,6.0,linear
30,94367,3850,0.0650724,0.823174,0.95028,0.5,0.5,8.0,0.0,6.0,linear
31,90994,3183,0.0594346,0.845435,0.958387,0.5,0.5,8.0,0.0,6.0,linear
32,87876,2556,0.0544175,0.864351,0.966083,0.5,0.5,8.0,0.0,6.0,linear
33,85616,2036,0.0471484,0.885514,0.973014,0.5,0.5,8.0,0.0,6.0,linear
34,83271,1550,0.0404923,0.905676,0.979271,0.5,0.5,8.0,0.0,6.0,linear
35,80671,1146,0.0333298,0.922777,0.98528,0.5,0.5,8.0,0.0,6.0,linear
36,78995,847,0.0268187,0.940457,0.989774,0.5,0.5,8.0,0.0,6.0,linear
37,77651,575,0.0211469,0.954509,0.99358,0.5,0.5,8.0,0.0,6.0,linear
38,76173,399,0.0151611,0.968066,0.995813,0.5,0.5,8.0,0.0,6.0,linear
39,74585,270,0.0115998,0.977149,0.997434,0.5,0.5,8.0,0.0,6.0,linear
40,73972,184,0.00811704,0.98501,0.998489,0.5,0.5,8.0,0.0,6.0,linear
41,73500,107,0.00576326,0.990356,0.999217,0.5,0.5,8.0,0.0,6.0,linear
42,72801,70,0.00381351,0.993931,0.999617,0.5,0.5,8.0,0.0,6.0,linear
43,72743,36,0.00261662,0.996109,0.999863,0.5,0.5,8.0,0.0,6.0,linear
44,72672,23,0.00140893,0.997931,0.99989,0.5,0.5,8.0,0.0,6.0,linear
45,72497,11,0.000889067,0.998815,0.999959,0.5,0.5,8.0,0.0,6.0,linear
46,72625,3,0.00047486,0.999422,1.0,0.5,0.5,8.0,0.0,6.0,linear
47,72149,2,0.000152462,0.999806,1.0,0.5,0.5,8.0,0.0,6.0,linear
48,72246,1,0.000103806,0.999875,1.0,0.5,0.5,8.0,0.0,6.0,linear
49,72179,1,1.38544e-05,0.999965,1.0,0.5,0.5,8.0,0.0,6.0,linear
50,72164,0,0.0,1.0,1.0,0.5,0.5,8.0,0.0,6.0,linear

