generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78503,49223,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78237,49037,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,78998,49739,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80717,50981,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79210,50285,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,76887,49306,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77506,49531,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,79441,50276,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,79580,50202,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78822,49954,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90262,49891,0.0,0.100749,0.100749,0.5,0.5,2.0,0.0,6.0,linear
12,96864,50313,0.0,0.154827,0.165283,0.5,0.5,2.0,0.0,6.0,linear
13,95252,48581,0.0,0.174895,0.203659,0.5,0.5,2.0,0.0,6.0,linear
14,93076,46091,0.000294111,0.196873,0.247464,0.5,0.5,2.0,0.0,6.0,linear
15,91828,44075,0.00128774,0.21928,0.295596,0.5,0.5,2.0,0.0,6.0,linear
16,92774,42490,0.00373571,0.239101,0.337704,0.5,0.5,2.0,0.0,6.0,linear
17,93584,40706,0.00842356,0.258307,0.376527,0.5,0.5,2.0,0.0,6.0,linear
18,93831,39106,0.0150558,0.274336,0.409534,0.5,0.5,2.0,0.0,6.0,linear
19,94074,37944,0.0228352,0.286667,0.43493,0.5,0.5,2.0,0.0,6.0,linear
20,94380,36977,0.0324726,0.297991,0.456734,0.5,0.5,2.0,0.0,6.0,linear
21,93779,35694,0.0436452,0.308798,0.47625,0.5,0.5,2.0,0.0,6.0,linear
22,93736,34724,0.0566057,0.318493,0.49291,0.5,0.5,2.0,0.0,6.0,linear
23,93866,34184,0.0683853,0.327057,0.507809,0.5,0.5,2.0,0.0,6.0,linear
24,93622,33426,0.0809032,0.332986,0.51908,0.5,0.5,2.0,0.0,6.0,linear
25,93009,32742,0.0942249,0.339378,0.530448,0.5,0.5,2.0,0.0,6.0,linear
26,92596,32007,0.105964,0.346475,0.542453,0.5,0.5,2.0,0.0,6.0,linear
27,91806,31193,0.118568,0.351062,0.550802,0.5,0.5,2.0,0.0,6.0,linear
28,91697,30501,0.130006,0.35696,0.560705,0.5,0.5,2.0,0.0,6.0,linear
29,91568,30168,0.140264,0.360789,0.567728,0.5,0.5,2.0,0.0,6.0,linear
30,91074,29437,0.150093,0.367042,0.577671,0.5,0.5,2.0,0.0,6.0,linear
31,90032,28818,0.157716,0.36963,0.582272,0.5,0.5,2.0,0.0,6.0,linear
32,89696,28342,0.164589,0.375387,0.591946,0.5,0.5,2.0,0.0,6.0,linear
33,89070,27903,0.172082,0.377669,0.59494,0.5,0.5,2.0,0.0,6.0,linear
34,88792,27571,0.177231,0.381708,0.600339,0.5,0.5,2.0,0.0,6.0,linear
35,88091,27005,0.18284,0.385243,0.606746,0.5,0.5,2.0,0.0,6.0,linear
36,87585,26554,0.187537,0.389077,0.613322,0.5,0.5,2.0,0.0,6.0,linear
37,87216,26209,0.192034,0.390588,0.616379,0.5,0.5,2.0,0.0,6.0,linear
38,86384,25513,0.195249,0.392759,0.618505,0.5,0.5,2.0,0.0,6.0,linear
39,85580,25293,0.198445,0.395012,0.622154,0.5,0.5,2.0,0.0,6.0,linear
40,84823,25028,0.200723,0.397763,0.625894,0.5,0.5,2.0,0.0,6.0,linear
41,84945,24671,0.20269,0.40084,0.630076,0.5,0.5,2.0,0.0,6.0,linear
42,84606,24390,0.203845,0.402922,0.632093,0.5,0.5,2.0,0.0,6.0,linear
43,84285,24237,0.205695,0.406152,0.636816,0.5,0.5,2.0,0.0,6.0,linear
44,83543,23741,0.207505,0.408124,0.639877,0.5,0.5,2.0,0.0,6.0,linear
45,82685,23368,0.207551,0.409695,0.641406,0.5,0.5,2.0,0.0,6.0,linear
46,82446,22978,0.207697,0.412252,0.645035,0.5,0.5,2.0,0.0,6.0,linear
47,81915,22646,0.209039,0.412266,0.645748,0.5,0.5,2.0,0.0,6.0,linear
48,81358,22630,0.211096,0.412277,0.64546,0.5,0.5,2.0,0.0,6.0,linear
49,81497,22629,0.211397,0.413345,0.646938,0.5,0.5,2.0,0.0,6.0,linear
50,81436,22527,0.212082,0.414231,0.648535,0.5,0.5,2.0,0.0,6.0,linear
51,81006,22306,0.21299,0.416033,0.650677,0.5,0.5,2.0,0.0,6.0,linear
52,80543,22099,0.213046,0.418177,0.654351,0.5,0.5,2.0,0.0,6.0,linear
53,80307,21886,0.212208,0.419551,0.656349,0.5,0.5,2.0,0.0,6.0,linear
54,79825,21558,0.212854,0.42126,0.658638,0.5,0.5,2.0,0.0,6.0,linear
55,79398,21371,0.213786,0.420549,0.6587,0.5,0.5,2.0,0.0,6.0,linear
56,79288,21342,0.212406,0.424238,0.661899,0.5,0.5,2.0,0.0,6.0,linear
57,78465,20962,0.211926,0.425449,0.663952,0.5,0.5,2.0,0.0,6.0,linear
58,78663,21084,0.213503,0.424333,0.662903,0.5,0.5,2.0,0.0,6.0,linear
59,78670,20992,0.212355,0.427232,0.667077,0.5,0.5,2.0,0.0,6.0,linear
60,77937,20654,0.212397,0.42788,0.667028,0.5,0.5,2.0,0.0,6.0,linear
61,77898,20647,0.213656,0.429146,0.66877,0.5,0.5,2.0,0.0,6.0,linear
62,77427,20463,0.213278,0.429627,0.668051,0.5,0.5,2.0,0.0,6.0,linear
63,77268,20316,0.21397,0.432433,0.672865,0.5,0.5,2.0,0.0,6.0,linear
64,76573,19921,0.213831,0.434342,0.676242,0.5,0.5,2.0,0.0,6.0,linear
65,76567,19642,0.214164,0.435381,0.676855,0.5,0.5,2.0,0.0,6.0,linear
66,76309,19524,0.213761,0.437624,0.6809,0.5,0.5,2.0,0.0,6.0,linear
67,75946,19301,0.212608,0.440156,0.683346,0.5,0.5,2.0,0.0,6.0,linear
68,75123,18917,0.212273,0.441685,0.685474,0.5,0.5,2.0,0.0,6.0,linear
69,74708,18751,0.211879,0.443567,0.68706,0.5,0.5,2.0,0.0,6.0,linear
70,74298,18676,0.211441,0.445451,0.689823,0.5,0.5,2.0,0.0,6.0,linear
71,73832,18231,0.211644,0.445793,0.689431,0.5,0.5,2.0,0.0,6.0,linear
72,73515,18199,0.211522,0.447924,0.692393,0.5,0.5,2.0,0.0,6.0,linear
73,73138,18021,0.210923,0.450412,0.695201,0.5,0.5,2.0,0.0,6.0,linear
74,72698,17823,0.211376,0.452037,0.698341,0.5,0.5,2.0,0.0,6.0,linear
75,72508,17690,0.211798,0.452706,0.699045,0.5,0.5,2.0,0.0,6.0,linear
76,72419,17530,0.211925,0.455389,0.702285,0.5,0.5,2.0,0.0,6.0,linear
77,71574,17312,0.211222,0.455341,0.701934,0.5,0.5,2.0,0.0,6.0,linear
78,71442,17465,0.211305,0.457064,0.704312,0.5,0.5,2.0,0.0,6.0,linear
79,70934,17140,0.210092,0.457372,0.706105,0.5,0.5,2.0,0.0,6.0,linear
80,71358,17139,0.210829,0.458866,0.706075,0.5,0.5,2.0,0.0,6.0,linear
81,70370,16983,0.211675,0.458055,0.704081,0.5,0.5,2.0,0.0,6.0,linear
82,70462,17093,0.212109,0.458186,0.705993,0.5,0.5,2.0,0.0,6.0,linear
83,70146,16815,0.212276,0.460456,0.707038,0.5,0.5,2.0,0.0,6.0,linear
84,69902,16689,0.212591,0.46189,0.709012,0.5,0.5,2.0,0.0,6.0,linear
85,69996,16546,0.21301,0.461158,0.707004,0.5,0.5,2.0,0.0,6.0,linear
86,69575,16395,0.212351,0.462552,0.711388,0.5,0.5,2.0,0.0,6.0,linear
87,69391,16175,0.211378,0.464178,0.71253,0.5,0.5,2.0,0.0,6.0,linear
88,68823,16015,0.211029,0.465859,0.714806,0.5,0.5,2.0,0.0,6.0,linear
89,68585,15825,0.209771,0.469857,0.71857,0.5,0.5,2.0,0.0,6.0,linear
90,68011,15532,0.209588,0.471091,0.721186,0.5,0.5,2.0,0.0,6.0,linear
91,67733,15284,0.208659,0.473333,0.723043,0.5,0.5,2.0,0.0,6.0,linear
92,67147,14963,0.206866,0.47641,0.724729,0.5,0.5,2.0,0.0,6.0,linear
93,66261,14987,0.207736,0.476838,0.725561,0.5,0.5,2.0,0.0,6.0,linear
94,65401,14652,0.20709,0.479347,0.72887,0.5,0.5,2.0,0.0,6.0,linear
95,65254,14377,0.207592,0.482008,0.731531,0.5,0.5,2.0,0.0,6.0,linear
96,64645,14246,0.208126,0.481241,0.728649,0.5,0.5,2.0,0.0,6.0,linear
97,64605,14220,0.208165,0.482468,0.730344,0.5,0.5,2.0,0.0,6.0,linear
98,64381,14157,0.20791,0.483065,0.731837,0.5,0.5,2.0,0.0,6.0,linear
99,64285,14047,0.207538,0.484772,0.735367,0.5,0.5,2.0,0.0,6.0,linear
100,63828,13890,0.207891,0.486549,0.737242,0.5,0.5,2.0,0.0,6.0,linear
101,63555,13801,0.207062,0.489384,0.740423,0.5,0.5,2.0,0.0,6.0,linear
102,63100,13627,0.205632,0.491144,0.741256,0.5,0.5,2.0,0.0,6.0,linear
103,63012,13506,0.206168,0.492526,0.743277,0.5,0.5,2.0,0.0,6.0,linear
104,62570,13347,0.206672,0.493328,0.744407,0.5,0.5,2.0,0.0,6.0,linear
105,62142,13217,0.206025,0.495733,0.745933,0.5,0.5,2.0,0.0,6.0,linear
106,61460,12897,0.207106,0.497387,0.747401,0.5,0.5,2.0,0.0,6.0,linear
107,61262,12843,0.205244,0.499707,0.748267,0.5,0.5,2.0,0.0,6.0,linear
108,60252,12597,0.204186,0.499961,0.748714,0.5,0.5,2.0,0.0,6.0,linear
109,60022,12370,0.203289,0.503261,0.752664,0.5,0.5,2.0,0.0,6.0,linear
110,59686,12168,0.203787,0.505111,0.753588,0.5,0.5,2.0,0.0,6.0,linear
111,59319,12021,0.202103,0.505429,0.756203,0.5,0.5,2.0,0.0,6.0,linear
112,59161,11963,0.201535,0.507448,0.757723,0.5,0.5,2.0,0.0,6.0,linear
113,58332,11674,0.201547,0.510574,0.76283,0.5,0.5,2.0,0.0,6.0,linear
114,57747,11412,0.2003,0.514234,0.765194,0.5,0.5,2.0,0.0,6.0,linear
115,57345,11292,0.201367,0.515143,0.766748,0.5,0.5,2.0,0.0,6.0,linear
116,56463,11064,0.20261,0.515902,0.767118,0.5,0.5,2.0,0.0,6.0,linear
