generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78270,49179,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78110,49073,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,80155,50460,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80874,51072,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78499,50317,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,76639,49378,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78540,50149,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,79145,50403,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78542,49851,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,77435,49406,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,82694,49776,0.0,0.0402425,0.0402425,0.5,0.5,0.75,0.0,6.0,linear
12,86162,50463,0.0,0.0651073,0.0705253,0.5,0.5,0.75,0.0,6.0,linear
13,85159,49623,0.0,0.0757962,0.0913368,0.5,0.5,0.75,0.0,6.0,linear
14,83295,48204,0.0,0.0877748,0.115743,0.5,0.5,0.75,0.0,6.0,linear
15,83936,48011,0.0,0.100267,0.141821,0.5,0.5,0.75,0.0,6.0,linear
16,84649,47576,0.0,0.113199,0.168062,0.5,0.5,0.75,0.0,6.0,linear
17,85116,46788,0.0,0.126861,0.194346,0.5,0.5,0.75,0.0,6.0,linear
18,85689,46313,0.0,0.139412,0.218594,0.5,0.5,0.75,0.0,6.0,linear
19,86917,46225,0.0,0.151081,0.241984,0.5,0.5,0.75,0.0,6.0,linear
20,87956,46259,0.0,0.161122,0.262056,0.5,0.5,0.75,0.0,6.0,linear
21,88481,45818,0.0,0.17416,0.285764,0.5,0.5,0.75,0.0,6.0,linear
22,88433,45149,0.0,0.183387,0.302695,0.5,0.5,0.75,0.0,6.0,linear
23,88413,44799,0.0,0.194742,0.322814,0.5,0.5,0.75,0.0,6.0,linear
24,89062,44705,0.0,0.204566,0.341296,0.5,0.5,0.75,0.0,6.0,linear
