generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77489,48785,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,77475,48813,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,80485,50731,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,81839,51577,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78504,50148,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,75792,48815,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77033,49170,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78901,49966,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,80259,50693,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78520,49882,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,119946,49892,0.0,0.279558,0.279558,0.5,0.5,7.0,0.0,6.0,linear
12,143033,50783,0.0,0.384575,0.400446,0.5,0.5,7.0,0.0,6.0,linear
13,140669,48119,0.0,0.418863,0.457763,0.5,0.5,7.0,0.0,6.0,linear
14,134136,43233,0.000508565,0.451722,0.525791,0.5,0.5,7.0,0.0,6.0,linear
15,133706,40260,0.00210959,0.484025,0.593803,0.5,0.5,7.0,0.0,6.0,linear
16,135230,37571,0.00522888,0.514274,0.655517,0.5,0.5,7.0,0.0,6.0,linear
17,135655,34348,0.0106691,0.545691,0.711027,0.5,0.5,7.0,0.0,6.0,linear
18,134622,31333,0.018521,0.575962,0.757664,0.5,0.5,7.0,0.0,6.0,linear
19,133803,28944,0.0287514,0.602998,0.792507,0.5,0.5,7.0,0.0,6.0,linear
20,132792,26904,0.0391013,0.62788,0.819869,0.5,0.5,7.0,0.0,6.0,linear
21,131125,24619,0.0505501,0.651935,0.845563,0.5,0.5,7.0,0.0,6.0,linear
22,128935,22523,0.0622389,0.674499,0.867783,0.5,0.5,7.0,0.0,6.0,linear
23,126663,20474,0.0728528,0.695871,0.887354,0.5,0.5,7.0,0.0,6.0,linear
24,123425,18527,0.082742,0.716083,0.904424,0.5,0.5,7.0,0.0,6.0,linear
25,120725,16695,0.0914552,0.733167,0.917299,0.5,0.5,7.0,0.0,6.0,linear
26,117308,14866,0.0975933,0.750928,0.930317,0.5,0.5,7.0,0.0,6.0,linear
27,113586,13203,0.102645,0.769036,0.942149,0.5,0.5,7.0,0.0,6.0,linear
28,110153,11771,0.10657,0.784654,0.951379,0.5,0.5,7.0,0.0,6.0,linear
29,106689,10487,0.108386,0.800473,0.960073,0.5,0.5,7.0,0.0,6.0,linear
30,103130,9334,0.10879,0.81482,0.967472,0.5,0.5,7.0,0.0,6.0,linear
31,99285,8203,0.107949,0.828007,0.97354,0.5,0.5,7.0,0.0,6.0,linear
32,96015,7197,0.106281,0.841035,0.978975,0.5,0.5,7.0,0.0,6.0,linear
33,93003,6367,0.103746,0.852925,0.983208,0.5,0.5,7.0,0.0,6.0,linear
34,89632,5542,0.0994188,0.865104,0.986951,0.5,0.5,7.0,0.0,6.0,linear
35,87279,4777,0.0945073,0.877971,0.990386,0.5,0.5,7.0,0.0,6.0,linear
36,84492,4133,0.0883092,0.890895,0.992909,0.5,0.5,7.0,0.0,6.0,linear
37,81809,3526,0.0818908,0.901954,0.994869,0.5,0.5,7.0,0.0,6.0,linear
38,79846,3062,0.0755893,0.912531,0.996464,0.5,0.5,7.0,0.0,6.0,linear
39,77690,2577,0.0699585,0.921179,0.997466,0.5,0.5,7.0,0.0,6.0,linear
40,75990,2194,0.0641122,0.929243,0.998265,0.5,0.5,7.0,0.0,6.0,linear
41,73927,1888,0.0585932,0.93673,0.999047,0.5,0.5,7.0,0.0,6.0,linear
42,72526,1575,0.0522309,0.944425,0.999223,0.5,0.5,7.0,0.0,6.0,linear
43,71027,1367,0.0465502,0.95118,0.999488,0.5,0.5,7.0,0.0,6.0,linear
44,70075,1215,0.0416348,0.956674,0.999624,0.5,0.5,7.0,0.0,6.0,linear
45,69105,1011,0.0367311,0.962164,0.999822,0.5,0.5,7.0,0.0,6.0,linear
46,68335,883,0.0317849,0.967403,0.999874,0.5,0.5,7.0,0.0,6.0,linear
47,67343,756,0.0283839,0.971026,0.999929,0.5,0.5,7.0,0.0,6.0,linear
48,66776,641,0.0249549,0.974764,0.999971,0.5,0.5,7.0,0.0,6.0,linear
49,66392,564,0.0212587,0.978544,0.999971,0.5,0.5,7.0,0.0,6.0,linear
50,66136,465,0.0188675,0.981029,1.0,0.5,0.5,7.0,0.0,6.0,linear
51,65679,426,0.0157437,0.984197,1.0,0.5,0.5,7.0,0.0,6.0,linear
52,65267,372,0.014583,0.985387,1.0,0.5,0.5,7.0,0.0,6.0,linear
53,64864,344,0.0135203,0.986465,1.0,0.5,0.5,7.0,0.0,6.0,linear
54,64724,294,0.011801,0.988199,1.0,0.5,0.5,7.0,0.0,6.0,linear
55,64557,260,0.0104219,0.989578,1.0,0.5,0.5,7.0,0.0,6.0,linear
56,64237,215,0.00932893,0.990671,1.0,0.5,0.5,7.0,0.0,6.0,linear
57,64052,192,0.00797597,0.992024,1.0,0.5,0.5,7.0,0.0,6.0,linear
58,64075,152,0.00679699,0.993203,1.0,0.5,0.5,7.0,0.0,6.0,linear
59,64129,130,0.00587499,0.994125,1.0,0.5,0.5,7.0,0.0,6.0,linear
60,63589,117,0.00518628,0.994814,1.0,0.5,0.5,7.0,0.0,6.0,linear
61,63819,95,0.00442099,0.995579,1.0,0.5,0.5,7.0,0.0,6.0,linear
62,63588,78,0.00367843,0.996322,1.0,0.5,0.5,7.0,0.0,6.0,linear
63,63721,57,0.00307774,0.996922,1.0,0.5,0.5,7.0,0.0,6.0,linear
64,63586,47,0.00266307,0.997337,1.0,0.5,0.5,7.0,0.0,6.0,linear
65,63309,56,0.00204853,0.997951,1.0,0.5,0.5,7.0,0.0,6.0,linear
66,63406,50,0.00204412,0.997956,1.0,0.5,0.5,7.0,0.0,6.0,linear
67,63318,45,0.00185841,0.998142,1.0,0.5,0.5,7.0,0.0,6.0,linear
