generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78310,49445,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78248,49371,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,80095,50592,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80283,50751,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78009,49854,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,76945,49457,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78609,50011,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,79424,50310,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,79008,50072,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,77936,49698,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,79157,49862,0.0,0.0133737,0.0133737,0.5,0.5,0.25,0.0,6.0,linear
12,81785,50578,0.0,0.0225472,0.0247064,0.5,0.5,0.25,0.0,6.0,linear
13,81703,50452,0.0,0.0269575,0.0335875,0.5,0.5,0.25,0.0,6.0,linear
14,80492,49733,0.0,0.0326165,0.0445337,0.5,0.5,0.25,0.0,6.0,linear
15,79930,49259,0.0,0.038914,0.0569938,0.5,0.5,0.25,0.0,6.0,linear
16,80680,49373,0.0,0.0448516,0.0691384,0.5,0.5,0.25,0.0,6.0,linear
17,80821,49079,0.0,0.0521369,0.0832734,0.5,0.5,0.25,0.0,6.0,linear
18,81430,49313,0.0,0.058608,0.0960508,0.5,0.5,0.25,0.0,6.0,linear
19,82767,49826,0.0,0.0657932,0.109632,0.5,0.5,0.25,0.0,6.0,linear
20,82996,49725,0.0,0.0727472,0.123266,0.5,0.5,0.25,0.0,6.0,linear
21,83387,49867,0.0,0.0788476,0.135444,0.5,0.5,0.25,0.0,6.0,linear
