generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77952,48874,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,77767,48890,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,80573,50528,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80645,50978,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78609,50099,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,76427,49218,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77904,49563,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,79381,50034,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,79389,49987,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,79138,50160,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,136386,50550,0.0,0.347153,0.347153,0.5,0.5,9.5,0.0,6.0,linear
12,164121,50100,0.0,0.461917,0.477402,0.5,0.5,9.5,0.0,6.0,linear
13,160774,47143,0.0,0.492115,0.532842,0.5,0.5,9.5,0.0,6.0,linear
14,157124,43057,0.00038866,0.523939,0.596219,0.5,0.5,9.5,0.0,6.0,linear
15,155844,39387,0.00185852,0.554513,0.660817,0.5,0.5,9.5,0.0,6.0,linear
16,156742,36104,0.00490313,0.583961,0.7202,0.5,0.5,9.5,0.0,6.0,linear
17,157325,32715,0.00993597,0.616904,0.775247,0.5,0.5,9.5,0.0,6.0,linear
18,155796,29125,0.0169808,0.646893,0.820052,0.5,0.5,9.5,0.0,6.0,linear
19,154830,26334,0.0262718,0.674972,0.852763,0.5,0.5,9.5,0.0,6.0,linear
20,152748,23876,0.0357263,0.701327,0.878027,0.5,0.5,9.5,0.0,6.0,linear
21,150087,21286,0.0458677,0.72623,0.899326,0.5,0.5,9.5,0.0,6.0,linear
22,146701,18814,0.055857,0.749489,0.916472,0.5,0.5,9.5,0.0,6.0,linear
23,143309,16701,0.064882,0.769808,0.930726,0.5,0.5,9.5,0.0,6.0,linear
24,140057,14670,0.071866,0.788752,0.943918,0.5,0.5,9.5,0.0,6.0,linear
25,136450,13098,0.0774558,0.807129,0.954469,0.5,0.5,9.5,0.0,6.0,linear
26,132306,11350,0.0812612,0.82291,0.96343,0.5,0.5,9.5,0.0,6.0,linear
27,128259,9935,0.0832431,0.838289,0.970909,0.5,0.5,9.5,0.0,6.0,linear
28,124014,8535,0.0846788,0.852478,0.978015,0.5,0.5,9.5,0.0,6.0,linear
29,120829,7360,0.0831222,0.867086,0.983574,0.5,0.5,9.5,0.0,6.0,linear
30,116504,6316,0.0802219,0.880644,0.987432,0.5,0.5,9.5,0.0,6.0,linear
31,112797,5406,0.0772009,0.892726,0.990956,0.5,0.5,9.5,0.0,6.0,linear
32,109571,4630,0.0729122,0.904321,0.993359,0.5,0.5,9.5,0.0,6.0,linear
33,106595,3991,0.0689239,0.914022,0.99515,0.5,0.5,9.5,0.0,6.0,linear
34,104258,3401,0.0635313,0.924415,0.996584,0.5,0.5,9.5,0.0,6.0,linear
35,101635,2912,0.0593117,0.932198,0.997709,0.5,0.5,9.5,0.0,6.0,linear
36,99473,2512,0.0543397,0.939862,0.99861,0.5,0.5,9.5,0.0,6.0,linear
37,98084,2159,0.049283,0.946405,0.999096,0.5,0.5,9.5,0.0,6.0,linear
38,96343,1868,0.0443765,0.952614,0.999274,0.5,0.5,9.5,0.0,6.0,linear
39,94944,1627,0.0400247,0.958075,0.999505,0.5,0.5,9.5,0.0,6.0,linear
40,94073,1402,0.0355901,0.96321,0.999708,0.5,0.5,9.5,0.0,6.0,linear
41,92569,1236,0.0319045,0.967406,0.999825,0.5,0.5,9.5,0.0,6.0,linear
42,91846,1098,0.0285145,0.970949,0.999896,0.5,0.5,9.5,0.0,6.0,linear
43,90785,924,0.0253404,0.974267,0.999936,0.5,0.5,9.5,0.0,6.0,linear
44,90842,822,0.0224587,0.977296,0.999968,0.5,0.5,9.5,0.0,6.0,linear
45,90034,696,0.0199694,0.979901,1.0,0.5,0.5,9.5,0.0,6.0,linear
46,89215,583,0.0173303,0.982599,1.0,0.5,0.5,9.5,0.0,6.0,linear
47,88595,508,0.0147424,0.985213,1.0,0.5,0.5,9.5,0.0,6.0,linear
48,88237,436,0.0126358,0.987353,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,87996,378,0.0114215,0.988579,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,87852,339,0.0101088,0.989891,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,87580,288,0.00872303,0.991277,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,87332,263,0.00737936,0.992621,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,87322,220,0.00662004,0.99338,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,86681,179,0.00565815,0.994342,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,86522,165,0.00489031,0.99511,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,86652,144,0.00429305,0.995707,1.0,0.5,0.5,9.5,0.0,6.0,linear
57,86199,126,0.00391702,0.996083,1.0,0.5,0.5,9.5,0.0,6.0,linear
58,86345,109,0.00349715,0.996503,1.0,0.5,0.5,9.5,0.0,6.0,linear
59,86476,83,0.00278296,0.997217,1.0,0.5,0.5,9.5,0.0,6.0,linear
60,86155,76,0.00227386,0.997726,1.0,0.5,0.5,9.5,0.0,6.0,linear
61,86093,62,0.00204349,0.997957,1.0,0.5,0.5,9.5,0.0,6.0,linear
62,85988,42,0.00155516,0.998445,1.0,0.5,0.5,9.5,0.0,6.0,linear
63,86050,36,0.00128785,0.998712,1.0,0.5,0.5,9.5,0.0,6.0,linear
64,85761,27,0.00110608,0.998894,1.0,0.5,0.5,9.5,0.0,6.0,linear
65,86148,24,0.000880945,0.999119,1.0,0.5,0.5,9.5,0.0,6.0,linear
66,85869,23,0.000901372,0.999099,1.0,0.5,0.5,9.5,0.0,6.0,linear
67,86011,19,0.000830295,0.99917,1.0,0.5,0.5,9.5,0.0,6.0,linear
68,85942,22,0.00059303,0.999407,1.0,0.5,0.5,9.5,0.0,6.0,linear
69,85823,16,0.000576231,0.999424,1.0,0.5,0.5,9.5,0.0,6.0,linear
70,85742,11,0.000413729,0.999586,1.0,0.5,0.5,9.5,0.0,6.0,linear
71,85697,10,0.000367398,0.999633,1.0,0.5,0.5,9.5,0.0,6.0,linear
72,85858,8,0.000262,0.999738,1.0,0.5,0.5,9.5,0.0,6.0,linear
73,85589,8,0.000192728,0.999807,1.0,0.5,0.5,9.5,0.0,6.0,linear
74,85786,5,0.000168972,0.999831,1.0,0.5,0.5,9.5,0.0,6.0,linear
75,85728,6,0.000145781,0.999854,1.0,0.5,0.5,9.5,0.0,6.0,linear
76,85975,4,0.000116289,0.999884,1.0,0.5,0.5,9.5,0.0,6.0,linear
77,85797,5,0.000122349,0.999878,1.0,0.5,0.5,9.5,0.0,6.0,linear
78,85715,4,9.91462e-05,0.999901,1.0,0.5,0.5,9.5,0.0,6.0,linear
79,85620,2,6.42328e-05,0.999936,1.0,0.5,0.5,9.5,0.0,6.0,linear
80,85493,2,4.67842e-05,0.999953,1.0,0.5,0.5,9.5,0.0,6.0,linear
81,86124,1,5.80484e-05,0.999942,1.0,0.5,0.5,9.5,0.0,6.0,linear
82,85981,2,2.3261e-05,0.999977,1.0,0.5,0.5,9.5,0.0,6.0,linear
83,85750,2,1.16618e-05,0.999988,1.0,0.5,0.5,9.5,0.0,6.0,linear
84,85587,2,1.1684e-05,0.999988,1.0,0.5,0.5,9.5,0.0,6.0,linear
85,85494,0,6.432e-05,0.999936,1.0,0.5,0.5,9.5,0.0,6.0,linear

