generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77988,49048,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,77963,49194,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79954,50351,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80377,50712,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,77989,49752,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77539,49610,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,78409,49766,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78503,49664,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78712,49885,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,79670,50471,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102775,50119,0.0,0.183305,0.183305,0.5,0.5,4.0,0.0,6.0,linear
12,114144,49780,0.0,0.267985,0.282298,0.5,0.5,4.0,0.0,6.0,linear
13,111958,47663,0.0,0.295258,0.333009,0.5,0.5,4.0,0.0,6.0,linear
14,108935,44652,0.00037304,0.323242,0.392628,0.5,0.5,4.0,0.0,6.0,linear
15,108827,41675,0.00166431,0.351987,0.452908,0.5,0.5,4.0,0.0,6.0,linear
16,108466,38653,0.00472203,0.381292,0.513105,0.5,0.5,4.0,0.0,6.0,linear
17,109144,36296,0.00991614,0.406612,0.563068,0.5,0.5,4.0,0.0,6.0,linear
18,109142,33761,0.0172763,0.430117,0.605723,0.5,0.5,4.0,0.0,6.0,linear
19,108606,31619,0.0272201,0.4494,0.639845,0.5,0.5,4.0,0.0,6.0,linear
20,108029,29987,0.0388263,0.466406,0.666684,0.5,0.5,4.0,0.0,6.0,linear
21,107463,28411,0.0514781,0.483652,0.689182,0.5,0.5,4.0,0.0,6.0,linear
22,105842,26678,0.0650468,0.499671,0.710166,0.5,0.5,4.0,0.0,6.0,linear
23,104613,25236,0.0782739,0.515304,0.731619,0.5,0.5,4.0,0.0,6.0,linear
24,102996,23801,0.090514,0.528938,0.749983,0.5,0.5,4.0,0.0,6.0,linear
25,101516,22343,0.102801,0.540749,0.764448,0.5,0.5,4.0,0.0,6.0,linear
26,99475,21072,0.11309,0.552689,0.777129,0.5,0.5,4.0,0.0,6.0,linear
27,97574,19646,0.12215,0.565985,0.792092,0.5,0.5,4.0,0.0,6.0,linear
28,95226,18322,0.129924,0.579585,0.806123,0.5,0.5,4.0,0.0,6.0,linear
29,92603,16986,0.136494,0.591625,0.818659,0.5,0.5,4.0,0.0,6.0,linear
30,90665,15927,0.141488,0.604652,0.830678,0.5,0.5,4.0,0.0,6.0,linear
31,87467,14661,0.145619,0.616037,0.843017,0.5,0.5,4.0,0.0,6.0,linear
32,85091,13524,0.147953,0.629049,0.852413,0.5,0.5,4.0,0.0,6.0,linear
33,82412,12533,0.149784,0.642528,0.864319,0.5,0.5,4.0,0.0,6.0,linear
34,79990,11376,0.150368,0.655245,0.873812,0.5,0.5,4.0,0.0,6.0,linear
35,77562,10270,0.151718,0.66856,0.883113,0.5,0.5,4.0,0.0,6.0,linear
36,74375,9254,0.148467,0.683797,0.893015,0.5,0.5,4.0,0.0,6.0,linear
37,71538,8413,0.146188,0.69744,0.901639,0.5,0.5,4.0,0.0,6.0,linear
38,68700,7712,0.144137,0.710905,0.910819,0.5,0.5,4.0,0.0,6.0,linear
39,66623,6826,0.139822,0.725725,0.920256,0.5,0.5,4.0,0.0,6.0,linear
40,64071,6054,0.135414,0.742354,0.928275,0.5,0.5,4.0,0.0,6.0,linear
41,61215,5318,0.129372,0.758161,0.936445,0.5,0.5,4.0,0.0,6.0,linear
42,58776,4658,0.122887,0.776113,0.944173,0.5,0.5,4.0,0.0,6.0,linear
43,56140,4070,0.115373,0.793862,0.951461,0.5,0.5,4.0,0.0,6.0,linear
44,53647,3428,0.108864,0.810571,0.959043,0.5,0.5,4.0,0.0,6.0,linear
45,52135,2960,0.10138,0.827252,0.965561,0.5,0.5,4.0,0.0,6.0,linear
46,50062,2539,0.0940025,0.843795,0.9713,0.5,0.5,4.0,0.0,6.0,linear
47,48131,2115,0.0844867,0.862903,0.977981,0.5,0.5,4.0,0.0,6.0,linear
48,46311,1743,0.0768738,0.878609,0.982777,0.5,0.5,4.0,0.0,6.0,linear
49,44722,1421,0.0678337,0.896521,0.987164,0.5,0.5,4.0,0.0,6.0,linear
50,43636,1136,0.0575084,0.915352,0.990999,0.5,0.5,4.0,0.0,6.0,linear
51,42162,857,0.0503256,0.929684,0.993968,0.5,0.5,4.0,0.0,6.0,linear
52,40999,675,0.0419275,0.943221,0.994928,0.5,0.5,4.0,0.0,6.0,linear
53,40018,534,0.0340941,0.955512,0.996449,0.5,0.5,4.0,0.0,6.0,linear
54,39087,403,0.0289914,0.962579,0.997312,0.5,0.5,4.0,0.0,6.0,linear
55,38577,312,0.0220826,0.971999,0.997918,0.5,0.5,4.0,0.0,6.0,linear
56,37988,220,0.0179189,0.977585,0.998617,0.5,0.5,4.0,0.0,6.0,linear
57,37644,187,0.0128386,0.983596,0.999138,0.5,0.5,4.0,0.0,6.0,linear
58,37037,126,0.0109581,0.986747,0.999443,0.5,0.5,4.0,0.0,6.0,linear
59,36630,96,0.00865579,0.989227,0.999542,0.5,0.5,4.0,0.0,6.0,linear
60,36745,80,0.00710338,0.991198,0.999623,0.5,0.5,4.0,0.0,6.0,linear
61,36705,63,0.00524807,0.993602,0.999729,0.5,0.5,4.0,0.0,6.0,linear
62,36337,52,0.00422385,0.995052,0.999891,0.5,0.5,4.0,0.0,6.0,linear
63,36596,36,0.00311361,0.996655,1.0,0.5,0.5,4.0,0.0,6.0,linear
64,36498,30,0.00266103,0.997284,1.0,0.5,0.5,4.0,0.0,6.0,linear
65,36262,20,0.00234909,0.997651,1.0,0.5,0.5,4.0,0.0,6.0,linear
66,36295,13,0.00156804,0.998432,1.0,0.5,0.5,4.0,0.0,6.0,linear
67,36315,7,0.00130545,0.998695,1.0,0.5,0.5,4.0,0.0,6.0,linear
68,36118,7,0.000747198,0.999253,1.0,0.5,0.5,4.0,0.0,6.0,linear
