generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78220,49164,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,77938,49172,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,80079,50604,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80527,50853,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78641,49927,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77404,49490,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,78495,50083,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78017,49584,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,77856,49290,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78557,49655,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,80472,50492,0.0,0.00543622,0.00543622,0.5,0.5,0.1,0.0,6.0,linear
12,81082,50947,0.0,0.00898248,0.00973256,0.5,0.5,0.1,0.0,6.0,linear
13,78884,49993,0.0,0.010685,0.0131319,0.5,0.5,0.1,0.0,6.0,linear
14,77082,48888,0.0,0.0131534,0.0179876,0.5,0.5,0.1,0.0,6.0,linear
15,79365,49895,0.0,0.0153957,0.0225238,0.5,0.5,0.1,0.0,6.0,linear
16,80945,50512,0.0,0.0177862,0.0270734,0.5,0.5,0.1,0.0,6.0,linear
17,79467,49322,0.0,0.0201168,0.0317371,0.5,0.5,0.1,0.0,6.0,linear
18,78654,48949,0.0,0.0222691,0.0362084,0.5,0.5,0.1,0.0,6.0,linear
19,80370,49784,0.0,0.0237528,0.039418,0.5,0.5,0.1,0.0,6.0,linear
20,81302,50088,0.0,0.0261787,0.0442311,0.5,0.5,0.1,0.0,6.0,linear
21,79968,49328,0.0,0.0281247,0.0481786,0.5,0.5,0.1,0.0,6.0,linear
22,79729,49308,0.0,0.0303309,0.052451,0.5,0.5,0.1,0.0,6.0,linear
23,80250,49639,0.0,0.0327298,0.0575001,0.5,0.5,0.1,0.0,6.0,linear
24,81776,50149,0.0,0.0350328,0.0616101,0.5,0.5,0.1,0.0,6.0,linear
25,81397,49718,0.0,0.0376008,0.0662265,0.5,0.5,0.1,0.0,6.0,linear
26,80307,49122,0.0,0.0394144,0.069904,0.5,0.5,0.1,0.0,6.0,linear
27,80683,49211,0.0,0.0411165,0.0734924,0.5,0.5,0.1,0.0,6.0,linear
28,80895,49154,0.0,0.0429571,0.0769005,0.5,0.5,0.1,0.0,6.0,linear
29,81839,49739,0.0,0.0447528,0.0806686,0.5,0.5,0.1,0.0,6.0,linear
30,82508,50021,0.0,0.0467958,0.0845023,0.5,0.5,0.1,0.0,6.0,linear
31,81794,49595,0.0,0.0482995,0.0876373,0.5,0.5,0.1,0.0,6.0,linear
32,80797,49308,0.0,0.0508804,0.0922266,0.5,0.5,0.1,0.0,6.0,linear
33,81087,49177,0.0,0.0530163,0.0962639,0.5,0.5,0.1,0.0,6.0,linear
34,81939,49501,0.0,0.0551069,0.100782,0.5,0.5,0.1,0.0,6.0,linear
35,82025,49254,0.0,0.0570338,0.104148,0.5,0.5,0.1,0.0,6.0,linear
36,82158,49424,0.0,0.0590801,0.108054,0.5,0.5,0.1,0.0,6.0,linear
37,82657,49846,0.0,0.0601088,0.110037,0.5,0.5,0.1,0.0,6.0,linear
38,81799,49371,0.0,0.06275,0.115299,0.5,0.5,0.1,0.0,6.0,linear
39,81640,49202,0.0,0.0639068,0.117463,0.5,0.5,0.1,0.0,6.0,linear
40,82092,49426,0.0,0.0661539,0.121684,0.5,0.5,0.1,0.0,6.0,linear
41,82416,49286,0.0,0.0678192,0.124399,0.5,0.5,0.1,0.0,6.0,linear
42,82335,49082,0.0,0.0706898,0.130458,0.5,0.5,0.1,0.0,6.0,linear
43,83383,49512,0.0,0.0713111,0.131409,0.5,0.5,0.1,0.0,6.0,linear
44,83069,49485,0.0,0.0738792,0.136296,0.5,0.5,0.1,0.0,6.0,linear
45,83071,49452,0.0,0.074654,0.138145,0.5,0.5,0.1,0.0,6.0,linear
46,82514,49090,0.0,0.076093,0.141221,0.5,0.5,0.1,0.0,6.0,linear
47,82467,48894,0.0,0.0783942,0.145365,0.5,0.5,0.1,0.0,6.0,linear
48,82878,48925,0.0,0.0808695,0.150206,0.5,0.5,0.1,0.0,6.0,linear
49,83450,49219,0.0,0.0820334,0.151869,0.5,0.5,0.1,0.0,6.0,linear
50,83106,49029,0.0,0.0838247,0.155394,0.5,0.5,0.1,0.0,6.0,linear
51,83178,49181,0.0,0.0856956,0.158847,0.5,0.5,0.1,0.0,6.0,linear
52,83321,49043,0.0,0.0876716,0.162624,0.5,0.5,0.1,0.0,6.0,linear
53,83118,48669,0.0,0.0899148,0.166517,0.5,0.5,0.1,0.0,6.0,linear
54,84062,48915,0.0,0.0914427,0.169596,0.5,0.5,0.1,0.0,6.0,linear
55,83295,48410,0.0,0.0927681,0.172296,0.5,0.5,0.1,0.0,6.0,linear
56,83477,48408,0.0,0.094632,0.176075,0.5,0.5,0.1,0.0,6.0,linear
57,83786,48646,0.0,0.0964665,0.179877,0.5,0.5,0.1,0.0,6.0,linear
58,83441,48506,0.0,0.0984753,0.183823,0.5,0.5,0.1,0.0,6.0,linear
59,83690,48651,0.0,0.100344,0.186912,0.5,0.5,0.1,0.0,6.0,linear
60,84443,48961,0.0,0.102014,0.189585,0.5,0.5,0.1,0.0,6.0,linear
61,83816,48565,0.0,0.103283,0.191631,0.5,0.5,0.1,0.0,6.0,linear
62,83455,48175,0.0,0.104941,0.194594,0.5,0.5,0.1,0.0,6.0,linear
63,84096,48477,0.0,0.106088,0.196947,0.5,0.5,0.1,0.0,6.0,linear
64,84748,48723,0.0,0.109564,0.202968,0.5,0.5,0.1,0.0,6.0,linear
65,85048,48747,0.0,0.109319,0.202357,0.5,0.5,0.1,0.0,6.0,linear
66,83777,48158,0.0,0.111778,0.207095,0.5,0.5,0.1,0.0,6.0,linear
67,82899,47810,0.0,0.112282,0.208424,0.5,0.5,0.1,0.0,6.0,linear
68,83273,47802,0.0,0.115244,0.214023,0.5,0.5,0.1,0.0,6.0,linear
69,83756,47541,0.0,0.118168,0.218696,0.5,0.5,0.1,0.0,6.0,linear
70,84481,47776,0.0,0.11959,0.221262,0.5,0.5,0.1,0.0,6.0,linear
71,84973,48191,0.0,0.121068,0.224504,0.5,0.5,0.1,0.0,6.0,linear
72,85065,48364,0.0,0.122948,0.227849,0.5,0.5,0.1,0.0,6.0,linear
73,84419,47966,0.0,0.124428,0.230706,0.5,0.5,0.1,0.0,6.0,linear
74,84403,48046,0.0,0.12598,0.233685,0.5,0.5,0.1,0.0,6.0,linear
75,84565,47975,0.0,0.127932,0.237285,0.5,0.5,0.1,0.0,6.0,linear
76,84698,47957,0.0,0.129354,0.239683,0.5,0.5,0.1,0.0,6.0,linear
77,84209,47432,0.0,0.133049,0.246181,0.5,0.5,0.1,0.0,6.0,linear
78,84139,47060,0.0,0.134857,0.248867,0.5,0.5,0.1,0.0,6.0,linear
