generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78380,49307,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,77997,49303,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79814,50335,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,81295,51192,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78919,50323,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,76568,49303,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77618,49774,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,79371,50508,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78998,50137,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78251,49822,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82638,50167,0.0,0.0351994,0.0351994,0.5,0.5,0.65,0.0,6.0,linear
12,85116,50697,0.0,0.0574056,0.0624879,0.5,0.5,0.65,0.0,6.0,linear
13,84023,49889,0.0,0.0666362,0.0803357,0.5,0.5,0.65,0.0,6.0,linear
14,82202,48090,0.0,0.0770862,0.101398,0.5,0.5,0.65,0.0,6.0,linear
15,81609,47057,0.0,0.0877664,0.123544,0.5,0.5,0.65,0.0,6.0,linear
16,83149,46874,0.0,0.0979324,0.145885,0.5,0.5,0.65,0.0,6.0,linear
17,85750,47279,0.0,0.106525,0.163339,0.5,0.5,0.65,0.0,6.0,linear
18,86164,47039,0.0,0.114161,0.178253,0.5,0.5,0.65,0.0,6.0,linear
19,85496,46550,0.0,0.122745,0.195133,0.5,0.5,0.65,0.0,6.0,linear
20,85358,46153,0.0,0.130482,0.210123,0.5,0.5,0.65,0.0,6.0,linear
21,86261,46011,0.0,0.139331,0.227798,0.5,0.5,0.65,0.0,6.0,linear
22,86563,45435,0.0,0.146165,0.24167,0.5,0.5,0.65,0.0,6.0,linear
23,86561,44628,0.0,0.154058,0.256568,0.5,0.5,0.65,0.0,6.0,linear
24,86530,44250,0.0,0.161863,0.272354,0.5,0.5,0.65,0.0,6.0,linear
25,88033,44463,0.0,0.166615,0.28077,0.5,0.5,0.65,0.0,6.0,linear
26,87499,43895,0.0,0.171796,0.290839,0.5,0.5,0.65,0.0,6.0,linear
27,87640,43647,0.0,0.178532,0.3031,0.5,0.5,0.65,0.0,6.0,linear
28,87215,42998,0.0,0.184153,0.313992,0.5,0.5,0.65,0.0,6.0,linear
29,87678,42683,0.0,0.189984,0.326259,0.5,0.5,0.65,0.0,6.0,linear
30,87911,42227,0.0,0.194786,0.334412,0.5,0.5,0.65,0.0,6.0,linear
31,87721,41774,0.0,0.199942,0.345069,0.5,0.5,0.65,0.0,6.0,linear
32,87696,41276,0.0,0.204482,0.352713,0.5,0.5,0.65,0.0,6.0,linear
33,87081,40738,0.0,0.21003,0.362605,0.5,0.5,0.65,0.0,6.0,linear
34,87330,40518,0.0,0.213674,0.369926,0.5,0.5,0.65,0.0,6.0,linear
35,87475,40156,0.0,0.217246,0.377158,0.5,0.5,0.65,0.0,6.0,linear
36,86868,39646,0.0,0.222421,0.385565,0.5,0.5,0.65,0.0,6.0,linear
37,87074,39301,0.0,0.227364,0.393718,0.5,0.5,0.65,0.0,6.0,linear
38,86719,39121,0.0,0.229204,0.397348,0.5,0.5,0.65,0.0,6.0,linear
39,86937,39022,0.0,0.232659,0.403982,0.5,0.5,0.65,0.0,6.0,linear
40,87173,38997,0.0,0.236393,0.411095,0.5,0.5,0.65,0.0,6.0,linear
41,86420,38128,0.0,0.240461,0.417767,0.5,0.5,0.65,0.0,6.0,linear
42,86173,37898,0.0,0.245441,0.426456,0.5,0.5,0.65,0.0,6.0,linear
43,85669,37370,0.0,0.250708,0.436767,0.5,0.5,0.65,0.0,6.0,linear
44,85440,37011,0.0,0.253899,0.441876,0.5,0.5,0.65,0.0,6.0,linear
45,85320,36373,0.0,0.258461,0.449772,0.5,0.5,0.65,0.0,6.0,linear
46,84949,35925,0.0,0.262152,0.456023,0.5,0.5,0.65,0.0,6.0,linear
47,84844,35588,0.0,0.265476,0.46107,0.5,0.5,0.65,0.0,6.0,linear
48,84547,35300,0.0,0.268595,0.46775,0.5,0.5,0.65,0.0,6.0,linear
