generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78056,49030,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,77828,48881,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79770,49971,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80977,51035,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,79838,50805,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,76853,49496,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,76448,49218,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,77981,49743,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78888,49859,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,79449,50320,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,139952,50859,0.0,0.355865,0.355865,0.5,0.5,10.0,0.0,6.0,linear
12,169949,50898,0.0,0.472837,0.488072,0.5,0.5,10.0,0.0,6.0,linear
13,165602,47555,0.0,0.504368,0.542894,0.5,0.5,10.0,0.0,6.0,linear
14,160870,42903,0.000452948,0.535278,0.60573,0.5,0.5,10.0,0.0,6.0,linear
15,160076,39103,0.00183093,0.566626,0.670842,0.5,0.5,10.0,0.0,6.0,linear
16,160741,35498,0.00461585,0.596206,0.729882,0.5,0.5,10.0,0.0,6.0,linear
17,160520,32016,0.00947972,0.626347,0.783426,0.5,0.5,10.0,0.0,6.0,linear
18,159898,28661,0.0163253,0.657225,0.826955,0.5,0.5,10.0,0.0,6.0,linear
19,158443,25911,0.0246417,0.684712,0.859457,0.5,0.5,10.0,0.0,6.0,linear
20,156829,23491,0.0346362,0.710575,0.884884,0.5,0.5,10.0,0.0,6.0,linear
21,154080,20942,0.0447811,0.735027,0.904578,0.5,0.5,10.0,0.0,6.0,linear
22,151711,18737,0.0546675,0.758362,0.921612,0.5,0.5,10.0,0.0,6.0,linear
23,148278,16671,0.0633032,0.779,0.935386,0.5,0.5,10.0,0.0,6.0,linear
24,144422,14773,0.0701263,0.7975,0.94754,0.5,0.5,10.0,0.0,6.0,linear
25,140675,12995,0.0758688,0.81443,0.957535,0.5,0.5,10.0,0.0,6.0,linear
26,136627,11323,0.0802833,0.829684,0.966159,0.5,0.5,10.0,0.0,6.0,linear
27,133104,9936,0.0816869,0.845625,0.97318,0.5,0.5,10.0,0.0,6.0,linear
28,128966,8626,0.0820907,0.859502,0.978995,0.5,0.5,10.0,0.0,6.0,linear
29,125228,7496,0.0813726,0.872403,0.983714,0.5,0.5,10.0,0.0,6.0,linear
30,121067,6472,0.0792499,0.883974,0.987792,0.5,0.5,10.0,0.0,6.0,linear
31,117831,5554,0.0762451,0.895042,0.99083,0.5,0.5,10.0,0.0,6.0,linear
32,114901,4799,0.0721365,0.905728,0.993372,0.5,0.5,10.0,0.0,6.0,linear
33,111830,4090,0.0674364,0.915994,0.995474,0.5,0.5,10.0,0.0,6.0,linear
34,109376,3548,0.062569,0.925416,0.996871,0.5,0.5,10.0,0.0,6.0,linear
35,106485,3046,0.0577402,0.933828,0.997867,0.5,0.5,10.0,0.0,6.0,linear
36,104552,2586,0.0530782,0.941122,0.998554,0.5,0.5,10.0,0.0,6.0,linear
37,102556,2210,0.0483995,0.94769,0.998987,0.5,0.5,10.0,0.0,6.0,linear
38,101102,1920,0.0432442,0.954074,0.999389,0.5,0.5,10.0,0.0,6.0,linear
39,99519,1675,0.0387206,0.959371,0.999593,0.5,0.5,10.0,0.0,6.0,linear
