generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78340,49066,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,77786,48853,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79948,50352,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80887,50985,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78923,50422,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,76537,49292,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,76777,49466,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78339,50236,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,79346,50357,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78925,50237,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,82984,49917,0.0,0.0431183,0.0431183,0.5,0.5,0.8,0.0,6.0,linear
12,85504,50028,0.0,0.0686737,0.0743341,0.5,0.5,0.8,0.0,6.0,linear
13,85482,49601,0.0,0.0801909,0.0967322,0.5,0.5,0.8,0.0,6.0,linear
14,83901,48451,0.0,0.0926137,0.122167,0.5,0.5,0.8,0.0,6.0,linear
15,83502,47666,0.0,0.107493,0.152339,0.5,0.5,0.8,0.0,6.0,linear
16,85282,47699,0.0,0.121823,0.180964,0.5,0.5,0.8,0.0,6.0,linear
17,85529,46970,0.0,0.136605,0.210442,0.5,0.5,0.8,0.0,6.0,linear
18,86690,46716,0.0,0.151104,0.23776,0.5,0.5,0.8,0.0,6.0,linear
19,87981,46698,0.0,0.163859,0.26235,0.5,0.5,0.8,0.0,6.0,linear
20,89057,46714,0.0,0.177899,0.288453,0.5,0.5,0.8,0.0,6.0,linear
21,89363,46377,0.0,0.193347,0.315364,0.5,0.5,0.8,0.0,6.0,linear
22,88382,45356,0.0,0.205444,0.338038,0.5,0.5,0.8,0.0,6.0,linear
23,88460,44794,0.0,0.218287,0.36082,0.5,0.5,0.8,0.0,6.0,linear
24,88602,43993,0.0,0.231545,0.383278,0.5,0.5,0.8,0.0,6.0,linear
25,89240,43630,0.0,0.244217,0.405019,0.5,0.5,0.8,0.0,6.0,linear
26,89506,42827,0.0,0.256746,0.427071,0.5,0.5,0.8,0.0,6.0,linear
27,89331,42241,0.0,0.270989,0.449974,0.5,0.5,0.8,0.0,6.0,linear
28,89770,41856,0.0,0.286205,0.473396,0.5,0.5,0.8,0.0,6.0,linear
29,89234,40991,0.0,0.298516,0.492933,0.5,0.5,0.8,0.0,6.0,linear
30,88638,40015,0.0,0.312432,0.513814,0.5,0.5,0.8,0.0,6.0,linear
31,88193,39081,0.0,0.328417,0.536774,0.5,0.5,0.8,0.0,6.0,linear
32,87587,37893,0.0,0.341932,0.556521,0.5,0.5,0.8,0.0,6.0,linear
33,86672,36928,0.0,0.355059,0.577525,0.5,0.5,0.8,0.0,6.0,linear
34,86097,35876,0.0,0.370987,0.599723,0.5,0.5,0.8,0.0,6.0,linear
35,85271,34816,0.0,0.387356,0.621338,0.5,0.5,0.8,0.0,6.0,linear
36,83828,33390,0.0,0.403835,0.643018,0.5,0.5,0.8,0.0,6.0,linear
37,82355,31998,0.0,0.419576,0.665085,0.5,0.5,0.8,0.0,6.0,linear
38,81374,30714,0.0,0.435645,0.684986,0.5,0.5,0.8,0.0,6.0,linear
39,79582,29217,0.0,0.454631,0.708111,0.5,0.5,0.8,0.0,6.0,linear
40,77876,27678,0.0,0.471151,0.727296,0.5,0.5,0.8,0.0,6.0,linear
41,75600,26154,0.0,0.489109,0.746365,0.5,0.5,0.8,0.0,6.0,linear
42,73530,24775,0.0,0.507248,0.765371,0.5,0.5,0.8,0.0,6.0,linear
43,70680,22901,0.0,0.52844,0.787313,0.5,0.5,0.8,0.0,6.0,linear
44,68059,21055,0.0,0.549039,0.8079,0.5,0.5,0.8,0.0,6.0,linear
45,65129,19470,0.0,0.571625,0.829763,0.5,0.5,0.8,0.0,6.0,linear
46,61904,17728,0.0,0.593121,0.849325,0.5,0.5,0.8,0.0,6.0,linear
47,58583,16012,0.0,0.617774,0.869761,0.5,0.5,0.8,0.0,6.0,linear
48,54623,14034,0.0,0.644037,0.88776,0.5,0.5,0.8,0.0,6.0,linear
49,51012,12195,0.0,0.670869,0.905286,0.5,0.5,0.8,0.0,6.0,linear
50,46779,10359,0.0,0.695687,0.921607,0.5,0.5,0.8,0.0,6.0,linear
51,42385,8687,0.0,0.722602,0.936965,0.5,0.5,0.8,0.0,6.0,linear
52,37989,7185,0.0,0.750734,0.949076,0.5,0.5,0.8,0.0,6.0,linear
53,33531,5779,0.0,0.778479,0.960033,0.5,0.5,0.8,0.0,6.0,linear
54,29210,4526,0.0,0.806329,0.968901,0.5,0.5,0.8,0.0,6.0,linear
55,25341,3412,0.0,0.830039,0.97716,0.5,0.5,0.8,0.0,6.0,linear
56,21819,2569,0.0,0.85501,0.983905,0.5,0.5,0.8,0.0,6.0,linear
57,18812,1875,0.0,0.879021,0.988236,0.5,0.5,0.8,0.0,6.0,linear
58,16147,1294,0.0,0.904278,0.992063,0.5,0.5,0.8,0.0,6.0,linear
59,13792,881,0.0,0.925249,0.994377,0.5,0.5,0.8,0.0,6.0,linear
60,11883,591,0.0,0.94433,0.996381,0.5,0.5,0.8,0.0,6.0,linear
61,10503,374,0.0,0.962009,0.998229,0.5,0.5,0.8,0.0,6.0,linear
62,9361,233,0.0,0.975554,0.999032,0.5,0.5,0.8,0.0,6.0,linear
63,8702,131,0.0,0.985611,0.999784,0.5,0.5,0.8,0.0,6.0,linear
64,8118,69,0.0,0.991606,1.0,0.5,0.5,0.8,0.0,6.0,linear
65,7683,43,0.0,0.99535,1.0,0.5,0.5,0.8,0.0,6.0,linear
