generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78424,49155,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78005,49085,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,80125,50515,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,79772,50632,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78666,50236,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,76489,49371,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77388,49507,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,79890,50630,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,80235,50664,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78771,50189,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,119920,49738,0.0,0.282243,0.282243,0.5,0.5,7.0,0.0,6.0,linear
12,141605,50139,0.0,0.384151,0.399843,0.5,0.5,7.0,0.0,6.0,linear
13,140424,48569,0.0,0.413556,0.456009,0.5,0.5,7.0,0.0,6.0,linear
14,137538,45565,0.000617955,0.45076,0.525654,0.5,0.5,7.0,0.0,6.0,linear
15,135531,42409,0.00278937,0.489232,0.599644,0.5,0.5,7.0,0.0,6.0,linear
16,136279,40354,0.00724219,0.524671,0.667975,0.5,0.5,7.0,0.0,6.0,linear
17,137666,38493,0.0138235,0.560846,0.727835,0.5,0.5,7.0,0.0,6.0,linear
18,137345,36051,0.0235501,0.596106,0.779291,0.5,0.5,7.0,0.0,6.0,linear
19,137362,33794,0.0347871,0.628863,0.819387,0.5,0.5,7.0,0.0,6.0,linear
20,135368,31630,0.0478508,0.658004,0.851497,0.5,0.5,7.0,0.0,6.0,linear
21,134878,29554,0.0603692,0.686051,0.878531,0.5,0.5,7.0,0.0,6.0,linear
22,133103,26993,0.073357,0.710824,0.902068,0.5,0.5,7.0,0.0,6.0,linear
23,131426,24783,0.0864,0.731934,0.920345,0.5,0.5,7.0,0.0,6.0,linear
