generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78532,49505,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78351,49516,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,78935,49821,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,79289,50297,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78833,50238,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77506,49769,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77815,49842,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78683,50142,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78295,49770,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,77230,49221,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81452,49808,0.0,0.0239143,0.0239143,0.5,0.5,0.45,0.0,6.0,linear
12,83839,50342,0.0,0.0396866,0.043351,0.5,0.5,0.45,0.0,6.0,linear
13,83232,50054,0.0,0.0459743,0.0560072,0.5,0.5,0.45,0.0,6.0,linear
14,81933,49088,0.0,0.0538733,0.0711562,0.5,0.5,0.45,0.0,6.0,linear
15,80451,47752,0.0,0.0619682,0.0868458,0.5,0.5,0.45,0.0,6.0,linear
16,80929,47558,0.0,0.0695,0.102936,0.5,0.5,0.45,0.0,6.0,linear
17,83519,48145,0.0,0.0751843,0.114728,0.5,0.5,0.45,0.0,6.0,linear
18,83692,47853,0.0,0.0814383,0.127071,0.5,0.5,0.45,0.0,6.0,linear
19,83512,47487,0.0,0.0867475,0.138266,0.5,0.5,0.45,0.0,6.0,linear
20,84006,47477,0.0,0.0913812,0.148994,0.5,0.5,0.45,0.0,6.0,linear
21,84497,47237,0.0,0.0967788,0.15865,0.5,0.5,0.45,0.0,6.0,linear
22,84964,46882,0.0,0.101251,0.168031,0.5,0.5,0.45,0.0,6.0,linear
23,84531,46346,0.0,0.106918,0.179032,0.5,0.5,0.45,0.0,6.0,linear
24,85140,46323,0.0,0.110135,0.186056,0.5,0.5,0.45,0.0,6.0,linear
25,85523,46234,0.0,0.114106,0.194483,0.5,0.5,0.45,0.0,6.0,linear
26,85793,45949,0.0,0.118397,0.202415,0.5,0.5,0.45,0.0,6.0,linear
27,85494,45575,0.0,0.120775,0.208075,0.5,0.5,0.45,0.0,6.0,linear
28,85821,45512,0.0,0.12455,0.215195,0.5,0.5,0.45,0.0,6.0,linear
29,85786,45025,0.0,0.127406,0.220633,0.5,0.5,0.45,0.0,6.0,linear
30,86030,44845,0.0,0.128565,0.223154,0.5,0.5,0.45,0.0,6.0,linear
31,86722,45227,0.0,0.131189,0.228958,0.5,0.5,0.45,0.0,6.0,linear
32,87305,45394,0.0,0.13292,0.231195,0.5,0.5,0.45,0.0,6.0,linear
33,86433,44804,0.0,0.135473,0.236263,0.5,0.5,0.45,0.0,6.0,linear
34,86157,44591,0.0,0.137952,0.240931,0.5,0.5,0.45,0.0,6.0,linear
35,86085,44673,0.0,0.138902,0.243748,0.5,0.5,0.45,0.0,6.0,linear
36,85833,44158,0.0,0.141778,0.24952,0.5,0.5,0.45,0.0,6.0,linear
37,86247,44139,0.0,0.144652,0.255295,0.5,0.5,0.45,0.0,6.0,linear
38,86677,43981,0.0,0.146318,0.258481,0.5,0.5,0.45,0.0,6.0,linear
39,87008,43929,0.0,0.148489,0.262933,0.5,0.5,0.45,0.0,6.0,linear
40,87018,44045,0.0,0.150306,0.265802,0.5,0.5,0.45,0.0,6.0,linear
41,86668,43670,0.0,0.150515,0.266292,0.5,0.5,0.45,0.0,6.0,linear
42,86302,43576,0.0,0.152557,0.270308,0.5,0.5,0.45,0.0,6.0,linear
43,86366,43339,0.0,0.153515,0.271986,0.5,0.5,0.45,0.0,6.0,linear
44,85994,43083,0.0,0.154474,0.274022,0.5,0.5,0.45,0.0,6.0,linear
45,86130,43111,0.0,0.155437,0.275662,0.5,0.5,0.45,0.0,6.0,linear
46,86072,43122,0.0,0.157093,0.2793,0.5,0.5,0.45,0.0,6.0,linear
47,86859,43063,0.0,0.158365,0.280619,0.5,0.5,0.45,0.0,6.0,linear
48,86205,42859,0.0,0.159884,0.28475,0.5,0.5,0.45,0.0,6.0,linear
49,86304,42846,0.0,0.160116,0.285461,0.5,0.5,0.45,0.0,6.0,linear
50,86232,42768,0.0,0.161201,0.288023,0.5,0.5,0.45,0.0,6.0,linear
51,86578,42765,0.0,0.163848,0.292514,0.5,0.5,0.45,0.0,6.0,linear
52,86469,42518,0.0,0.162628,0.290081,0.5,0.5,0.45,0.0,6.0,linear
53,85962,42234,0.0,0.164301,0.293624,0.5,0.5,0.45,0.0,6.0,linear
54,86313,42457,0.0,0.164097,0.292582,0.5,0.5,0.45,0.0,6.0,linear
55,86885,42597,0.0,0.164512,0.293689,0.5,0.5,0.45,0.0,6.0,linear
56,86426,42571,0.0,0.163807,0.292676,0.5,0.5,0.45,0.0,6.0,linear
57,86837,42913,0.0,0.163853,0.291846,0.5,0.5,0.45,0.0,6.0,linear
58,86722,42671,0.0,0.164343,0.2934,0.5,0.5,0.45,0.0,6.0,linear
59,86824,42563,0.0,0.166454,0.29764,0.5,0.5,0.45,0.0,6.0,linear
60,85955,42108,0.0,0.166665,0.297875,0.5,0.5,0.45,0.0,6.0,linear
61,85739,41835,0.0,0.168086,0.301138,0.5,0.5,0.45,0.0,6.0,linear
62,86129,41942,0.0,0.168464,0.301602,0.5,0.5,0.45,0.0,6.0,linear
63,86437,41855,0.0,0.169562,0.303414,0.5,0.5,0.45,0.0,6.0,linear
64,86689,41794,0.0,0.169969,0.304271,0.5,0.5,0.45,0.0,6.0,linear
65,86289,41468,0.0,0.171424,0.307022,0.5,0.5,0.45,0.0,6.0,linear
66,86345,41793,0.0,0.171622,0.307866,0.5,0.5,0.45,0.0,6.0,linear
67,86241,41603,0.0,0.172439,0.310435,0.5,0.5,0.45,0.0,6.0,linear
68,86052,41349,0.0,0.174134,0.313281,0.5,0.5,0.45,0.0,6.0,linear
69,86240,41419,0.0,0.173702,0.311319,0.5,0.5,0.45,0.0,6.0,linear
70,86138,41334,0.0,0.172708,0.310096,0.5,0.5,0.45,0.0,6.0,linear
71,86508,41531,0.0,0.173978,0.312743,0.5,0.5,0.45,0.0,6.0,linear
72,86811,41722,0.0,0.174138,0.312667,0.5,0.5,0.45,0.0,6.0,linear
73,86554,41660,0.0,0.175949,0.315898,0.5,0.5,0.45,0.0,6.0,linear
74,86552,41506,0.0,0.176472,0.316992,0.5,0.5,0.45,0.0,6.0,linear
75,86033,41520,0.0,0.175893,0.315984,0.5,0.5,0.45,0.0,6.0,linear
76,86117,41318,0.0,0.177464,0.319209,0.5,0.5,0.45,0.0,6.0,linear
77,86171,41104,0.0,0.177781,0.319582,0.5,0.5,0.45,0.0,6.0,linear
78,86233,41165,0.0,0.178223,0.320426,0.5,0.5,0.45,0.0,6.0,linear
79,86288,41225,0.0,0.177373,0.319177,0.5,0.5,0.45,0.0,6.0,linear
80,86029,41189,0.0,0.178527,0.32121,0.5,0.5,0.45,0.0,6.0,linear
81,86249,41149,0.0,0.178057,0.320622,0.5,0.5,0.45,0.0,6.0,linear
82,85919,40958,0.0,0.179307,0.322432,0.5,0.5,0.45,0.0,6.0,linear
83,86056,41086,0.0,0.180596,0.324788,0.5,0.5,0.45,0.0,6.0,linear
84,85844,40917,0.0,0.179743,0.322856,0.5,0.5,0.45,0.0,6.0,linear
85,85812,41050,0.0,0.179659,0.323328,0.5,0.5,0.45,0.0,6.0,linear
86,86269,40991,0.0,0.179576,0.323444,0.5,0.5,0.45,0.0,6.0,linear
87,85341,40660,0.0,0.179703,0.324492,0.5,0.5,0.45,0.0,6.0,linear
88,85786,40564,0.0,0.179899,0.324291,0.5,0.5,0.45,0.0,6.0,linear
89,85874,40735,0.0,0.179726,0.32454,0.5,0.5,0.45,0.0,6.0,linear
90,86400,41055,0.0,0.181621,0.327564,0.5,0.5,0.45,0.0,6.0,linear
91,86434,40905,0.0,0.182276,0.328337,0.5,0.5,0.45,0.0,6.0,linear
92,85956,40680,0.0,0.182743,0.329365,0.5,0.5,0.45,0.0,6.0,linear
93,86056,40708,0.0,0.18188,0.328071,0.5,0.5,0.45,0.0,6.0,linear
94,86138,40853,0.0,0.181615,0.326467,0.5,0.5,0.45,0.0,6.0,linear
95,85948,40614,0.0,0.181796,0.327513,0.5,0.5,0.45,0.0,6.0,linear
96,86195,40771,0.0,0.182227,0.327658,0.5,0.5,0.45,0.0,6.0,linear
97,86080,40914,0.0,0.182588,0.328973,0.5,0.5,0.45,0.0,6.0,linear
98,86342,40928,0.0,0.181722,0.327706,0.5,0.5,0.45,0.0,6.0,linear
99,86121,40664,0.0,0.181644,0.327681,0.5,0.5,0.45,0.0,6.0,linear
100,86054,40550,0.0,0.181161,0.326839,0.5,0.5,0.45,0.0,6.0,linear
101,85813,40608,0.0,0.181389,0.326963,0.5,0.5,0.45,0.0,6.0,linear
102,86428,40758,0.0,0.182788,0.329544,0.5,0.5,0.45,0.0,6.0,linear
103,86177,40520,0.0,0.184134,0.331911,0.5,0.5,0.45,0.0,6.0,linear
104,86066,40541,0.0,0.185033,0.33383,0.5,0.5,0.45,0.0,6.0,linear
105,85924,40574,0.0,0.183667,0.331687,0.5,0.5,0.45,0.0,6.0,linear
106,85938,40624,0.0,0.183703,0.332112,0.5,0.5,0.45,0.0,6.0,linear
107,85735,40421,0.0,0.184275,0.332262,0.5,0.5,0.45,0.0,6.0,linear
108,86023,40425,0.0,0.183151,0.329916,0.5,0.5,0.45,0.0,6.0,linear
109,86159,40520,0.0,0.183645,0.331207,0.5,0.5,0.45,0.0,6.0,linear
110,86713,40793,0.0,0.184716,0.333619,0.5,0.5,0.45,0.0,6.0,linear
111,86538,40558,0.0,0.186119,0.335313,0.5,0.5,0.45,0.0,6.0,linear
112,85752,40349,0.0,0.185663,0.33501,0.5,0.5,0.45,0.0,6.0,linear
113,85948,40358,0.0,0.184827,0.332917,0.5,0.5,0.45,0.0,6.0,linear
114,85828,40322,0.0,0.185655,0.335414,0.5,0.5,0.45,0.0,6.0,linear
115,86238,40456,0.0,0.185629,0.335563,0.5,0.5,0.45,0.0,6.0,linear
116,86333,40586,0.0,0.186755,0.33681,0.5,0.5,0.45,0.0,6.0,linear
117,85949,40432,0.0,0.188096,0.339298,0.5,0.5,0.45,0.0,6.0,linear
118,85948,40327,0.0,0.188119,0.339555,0.5,0.5,0.45,0.0,6.0,linear
119,85794,40330,0.0,0.189078,0.340638,0.5,0.5,0.45,0.0,6.0,linear
120,85442,40212,0.0,0.187443,0.338429,0.5,0.5,0.45,0.0,6.0,linear
121,85316,40024,0.0,0.18797,0.339011,0.5,0.5,0.45,0.0,6.0,linear
122,86004,40275,0.0,0.187727,0.338614,0.5,0.5,0.45,0.0,6.0,linear
123,85749,40092,0.0,0.187994,0.339239,0.5,0.5,0.45,0.0,6.0,linear
124,85930,40273,0.0,0.186933,0.337719,0.5,0.5,0.45,0.0,6.0,linear
125,86247,40419,0.0,0.185834,0.335847,0.5,0.5,0.45,0.0,6.0,linear
126,86217,40523,0.0,0.186754,0.337522,0.5,0.5,0.45,0.0,6.0,linear
127,85956,40423,0.0,0.187746,0.339563,0.5,0.5,0.45,0.0,6.0,linear
128,86165,40271,0.0,0.187416,0.337754,0.5,0.5,0.45,0.0,6.0,linear
129,85836,40360,0.0,0.187511,0.338919,0.5,0.5,0.45,0.0,6.0,linear
130,85972,40204,0.0,0.187926,0.339409,0.5,0.5,0.45,0.0,6.0,linear
131,85791,40002,0.0,0.188064,0.339592,0.5,0.5,0.45,0.0,6.0,linear
132,85879,40064,0.0,0.18827,0.339975,0.5,0.5,0.45,0.0,6.0,linear
133,86253,40147,0.0,0.187466,0.338101,0.5,0.5,0.45,0.0,6.0,linear
134,85847,40229,0.0,0.187053,0.336865,0.5,0.5,0.45,0.0,6.0,linear
135,86072,40192,0.0,0.186913,0.337592,0.5,0.5,0.45,0.0,6.0,linear
136,85709,40113,0.0,0.186276,0.335886,0.5,0.5,0.45,0.0,6.0,linear
