generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78517,49514,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78622,49405,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,78847,49887,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,79236,50098,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79175,50104,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77850,49594,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78403,49907,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,79509,50478,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,79075,50202,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78077,49755,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,115471,50347,0.0,0.252497,0.252497,0.5,0.5,6.0,0.0,6.0,linear
12,132916,50137,0.0,0.352392,0.367925,0.5,0.5,6.0,0.0,6.0,linear
13,129752,47415,0.0,0.382021,0.421045,0.5,0.5,6.0,0.0,6.0,linear
14,124454,42965,0.000316626,0.412808,0.484932,0.5,0.5,6.0,0.0,6.0,linear
15,123540,39153,0.00124157,0.442321,0.549678,0.5,0.5,6.0,0.0,6.0,linear
16,124301,35344,0.00349858,0.469548,0.607375,0.5,0.5,6.0,0.0,6.0,linear
17,124318,31524,0.00758149,0.495188,0.65877,0.5,0.5,6.0,0.0,6.0,linear
18,123474,28205,0.0137677,0.516962,0.698451,0.5,0.5,6.0,0.0,6.0,linear
19,122451,25697,0.0217221,0.53661,0.729746,0.5,0.5,6.0,0.0,6.0,linear
20,120279,23410,0.0314954,0.553314,0.75407,0.5,0.5,6.0,0.0,6.0,linear
21,118339,21446,0.0421143,0.571208,0.775576,0.5,0.5,6.0,0.0,6.0,linear
22,115521,19503,0.0534736,0.588428,0.794941,0.5,0.5,6.0,0.0,6.0,linear
23,112793,17636,0.0648535,0.604861,0.812304,0.5,0.5,6.0,0.0,6.0,linear
24,110063,16005,0.0749861,0.620237,0.827501,0.5,0.5,6.0,0.0,6.0,linear
25,107228,14422,0.0837319,0.636194,0.841476,0.5,0.5,6.0,0.0,6.0,linear
26,103257,12869,0.0913433,0.652398,0.855322,0.5,0.5,6.0,0.0,6.0,linear
27,99918,11502,0.0966789,0.669514,0.868339,0.5,0.5,6.0,0.0,6.0,linear
28,96161,10135,0.0997302,0.687438,0.881382,0.5,0.5,6.0,0.0,6.0,linear
29,93277,9044,0.10179,0.703181,0.892248,0.5,0.5,6.0,0.0,6.0,linear
30,89524,7927,0.102092,0.720615,0.902606,0.5,0.5,6.0,0.0,6.0,linear
31,86110,6993,0.100796,0.738962,0.913483,0.5,0.5,6.0,0.0,6.0,linear
32,83003,5949,0.098573,0.756264,0.923656,0.5,0.5,6.0,0.0,6.0,linear
33,80392,5163,0.0936557,0.777924,0.93388,0.5,0.5,6.0,0.0,6.0,linear
