generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78566,49322,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78029,49040,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,80278,50417,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80235,50728,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,79163,50323,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77442,49637,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,77374,49518,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,79651,50727,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,79372,50224,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,77962,49560,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,79487,49333,0.0,0.016791,0.016791,0.5,0.5,0.3,0.0,6.0,linear
12,82492,50240,0.0,0.0266186,0.0290042,0.5,0.5,0.3,0.0,6.0,linear
13,82675,50218,0.0,0.0318778,0.0387652,0.5,0.5,0.3,0.0,6.0,linear
14,80674,49079,0.0,0.0375428,0.0495416,0.5,0.5,0.3,0.0,6.0,linear
15,79698,48518,0.0,0.0439198,0.0626781,0.5,0.5,0.3,0.0,6.0,linear
16,81635,49143,0.0,0.0493149,0.0738094,0.5,0.5,0.3,0.0,6.0,linear
17,83154,49551,0.0,0.0547071,0.0847175,0.5,0.5,0.3,0.0,6.0,linear
18,81338,48385,0.0,0.0612315,0.0979418,0.5,0.5,0.3,0.0,6.0,linear
19,80978,48004,0.0,0.0647811,0.105638,0.5,0.5,0.3,0.0,6.0,linear
20,82541,48768,0.0,0.0688444,0.113823,0.5,0.5,0.3,0.0,6.0,linear
21,83458,48735,0.0,0.074442,0.124486,0.5,0.5,0.3,0.0,6.0,linear
22,83313,48583,0.0,0.078662,0.132092,0.5,0.5,0.3,0.0,6.0,linear
23,82268,47779,0.0,0.0845754,0.143647,0.5,0.5,0.3,0.0,6.0,linear
24,82592,47654,0.0,0.0889074,0.15253,0.5,0.5,0.3,0.0,6.0,linear
25,83100,47446,0.0,0.0939073,0.162117,0.5,0.5,0.3,0.0,6.0,linear
26,83954,47394,0.0,0.0973294,0.169147,0.5,0.5,0.3,0.0,6.0,linear
27,85204,47866,0.0,0.10105,0.175967,0.5,0.5,0.3,0.0,6.0,linear
28,84779,47788,0.0,0.104686,0.182827,0.5,0.5,0.3,0.0,6.0,linear
29,83981,47383,0.0,0.108414,0.190112,0.5,0.5,0.3,0.0,6.0,linear
30,84897,47511,0.0,0.112776,0.198212,0.5,0.5,0.3,0.0,6.0,linear
31,84708,47302,0.0,0.116711,0.205602,0.5,0.5,0.3,0.0,6.0,linear
32,85286,47297,0.0,0.119005,0.210507,0.5,0.5,0.3,0.0,6.0,linear
33,84797,46719,0.0,0.122699,0.217173,0.5,0.5,0.3,0.0,6.0,linear
34,85415,46770,0.0,0.126114,0.223372,0.5,0.5,0.3,0.0,6.0,linear
35,85947,46858,0.0,0.129324,0.229555,0.5,0.5,0.3,0.0,6.0,linear
36,85483,46619,0.0,0.132525,0.236168,0.5,0.5,0.3,0.0,6.0,linear
37,85506,46386,0.0,0.135635,0.241716,0.5,0.5,0.3,0.0,6.0,linear
38,85587,46037,0.0,0.139089,0.247072,0.5,0.5,0.3,0.0,6.0,linear
39,85057,45893,0.0,0.141259,0.252738,0.5,0.5,0.3,0.0,6.0,linear
40,85874,45867,0.0,0.144462,0.258229,0.5,0.5,0.3,0.0,6.0,linear
41,86085,45996,0.0,0.147118,0.262639,0.5,0.5,0.3,0.0,6.0,linear
