generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78478,49357,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78505,49335,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79945,50297,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80464,50822,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78868,50341,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,78197,50217,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77485,49805,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78434,50105,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,78547,50035,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78735,49907,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96944,49845,0.0,0.142944,0.142944,0.5,0.5,3.0,0.0,6.0,linear
12,106522,50379,0.0,0.213392,0.226199,0.5,0.5,3.0,0.0,6.0,linear
13,104941,48880,0.0,0.239053,0.272761,0.5,0.5,3.0,0.0,6.0,linear
14,100479,45384,0.000426787,0.269444,0.331941,0.5,0.5,3.0,0.0,6.0,linear
15,99290,42877,0.00198373,0.299019,0.393343,0.5,0.5,3.0,0.0,6.0,linear
16,101151,41273,0.00550366,0.326171,0.449345,0.5,0.5,3.0,0.0,6.0,linear
17,102202,39643,0.0110316,0.354316,0.502511,0.5,0.5,3.0,0.0,6.0,linear
18,102357,38046,0.0195637,0.378094,0.546245,0.5,0.5,3.0,0.0,6.0,linear
19,102584,36725,0.0299795,0.400322,0.582991,0.5,0.5,3.0,0.0,6.0,linear
20,102508,35324,0.0423947,0.421627,0.614441,0.5,0.5,3.0,0.0,6.0,linear
21,102091,34052,0.0556904,0.440967,0.642726,0.5,0.5,3.0,0.0,6.0,linear
22,101520,32550,0.06959,0.460501,0.67007,0.5,0.5,3.0,0.0,6.0,linear
23,100600,31072,0.0834947,0.479497,0.696845,0.5,0.5,3.0,0.0,6.0,linear
24,99417,29433,0.0977153,0.495314,0.718049,0.5,0.5,3.0,0.0,6.0,linear
25,97809,27914,0.111339,0.511988,0.73849,0.5,0.5,3.0,0.0,6.0,linear
26,97148,26584,0.123132,0.525029,0.75516,0.5,0.5,3.0,0.0,6.0,linear
27,95987,25596,0.134421,0.537785,0.771332,0.5,0.5,3.0,0.0,6.0,linear
28,94537,24312,0.143042,0.553439,0.789267,0.5,0.5,3.0,0.0,6.0,linear
29,92390,22800,0.152091,0.566057,0.8033,0.5,0.5,3.0,0.0,6.0,linear
30,91276,21795,0.160065,0.576717,0.816273,0.5,0.5,3.0,0.0,6.0,linear
31,89678,20833,0.165928,0.587699,0.827878,0.5,0.5,3.0,0.0,6.0,linear
32,87761,19722,0.171122,0.600298,0.840537,0.5,0.5,3.0,0.0,6.0,linear
33,85095,18516,0.17539,0.613424,0.852749,0.5,0.5,3.0,0.0,6.0,linear
34,83594,17547,0.178614,0.623,0.862943,0.5,0.5,3.0,0.0,6.0,linear
35,81369,16431,0.181303,0.634278,0.873672,0.5,0.5,3.0,0.0,6.0,linear
36,79051,15323,0.182374,0.645005,0.883264,0.5,0.5,3.0,0.0,6.0,linear
37,76616,14322,0.183569,0.655674,0.892541,0.5,0.5,3.0,0.0,6.0,linear
38,74606,13467,0.183836,0.667516,0.902861,0.5,0.5,3.0,0.0,6.0,linear
39,72272,12532,0.184418,0.679454,0.912192,0.5,0.5,3.0,0.0,6.0,linear
40,70088,11540,0.183385,0.690692,0.919586,0.5,0.5,3.0,0.0,6.0,linear
41,68014,10729,0.183136,0.699907,0.925735,0.5,0.5,3.0,0.0,6.0,linear
42,66404,9989,0.180527,0.7113,0.932504,0.5,0.5,3.0,0.0,6.0,linear
43,63734,9189,0.177495,0.722134,0.938117,0.5,0.5,3.0,0.0,6.0,linear
44,61646,8382,0.17566,0.732516,0.944708,0.5,0.5,3.0,0.0,6.0,linear
45,59362,7829,0.171974,0.742377,0.94869,0.5,0.5,3.0,0.0,6.0,linear
46,57075,7168,0.168952,0.752161,0.953354,0.5,0.5,3.0,0.0,6.0,linear
47,55239,6516,0.164362,0.762637,0.958145,0.5,0.5,3.0,0.0,6.0,linear
48,53252,5905,0.160205,0.772673,0.962417,0.5,0.5,3.0,0.0,6.0,linear
49,51189,5331,0.1546,0.784337,0.967392,0.5,0.5,3.0,0.0,6.0,linear
50,49263,4852,0.150142,0.795652,0.971275,0.5,0.5,3.0,0.0,6.0,linear
51,47428,4409,0.146433,0.805432,0.975486,0.5,0.5,3.0,0.0,6.0,linear
52,45932,3898,0.140572,0.817836,0.97977,0.5,0.5,3.0,0.0,6.0,linear
53,44053,3491,0.135482,0.828319,0.982722,0.5,0.5,3.0,0.0,6.0,linear
54,42442,3062,0.130388,0.838885,0.985958,0.5,0.5,3.0,0.0,6.0,linear
55,41215,2711,0.121251,0.85311,0.988689,0.5,0.5,3.0,0.0,6.0,linear
56,39463,2374,0.114652,0.864206,0.990939,0.5,0.5,3.0,0.0,6.0,linear
57,38082,2100,0.105766,0.876774,0.993254,0.5,0.5,3.0,0.0,6.0,linear
58,37042,1822,0.100341,0.88509,0.994584,0.5,0.5,3.0,0.0,6.0,linear
59,35737,1620,0.0957063,0.891269,0.995431,0.5,0.5,3.0,0.0,6.0,linear
60,34941,1472,0.0879692,0.901513,0.996735,0.5,0.5,3.0,0.0,6.0,linear
61,34170,1274,0.0806185,0.911418,0.997677,0.5,0.5,3.0,0.0,6.0,linear
62,33210,1128,0.0755775,0.918601,0.998126,0.5,0.5,3.0,0.0,6.0,linear
63,32447,965,0.0702135,0.925776,0.998672,0.5,0.5,3.0,0.0,6.0,linear
64,32010,847,0.0626317,0.934365,0.999117,0.5,0.5,3.0,0.0,6.0,linear
65,31234,749,0.0569954,0.940864,0.999384,0.5,0.5,3.0,0.0,6.0,linear
66,30727,647,0.0512539,0.947136,0.999548,0.5,0.5,3.0,0.0,6.0,linear
67,30110,578,0.0453513,0.953653,0.999782,0.5,0.5,3.0,0.0,6.0,linear
68,29748,503,0.0426141,0.956741,0.999874,0.5,0.5,3.0,0.0,6.0,linear
69,29506,440,0.0377092,0.961906,0.999968,0.5,0.5,3.0,0.0,6.0,linear
70,29227,376,0.033482,0.966306,0.999967,0.5,0.5,3.0,0.0,6.0,linear
71,28880,321,0.0295735,0.970228,0.999967,0.5,0.5,3.0,0.0,6.0,linear
72,28724,286,0.0260829,0.973716,0.999966,0.5,0.5,3.0,0.0,6.0,linear
73,28795,235,0.0237339,0.976132,1.0,0.5,0.5,3.0,0.0,6.0,linear
74,28496,215,0.02046,0.979455,1.0,0.5,0.5,3.0,0.0,6.0,linear
75,28196,197,0.0175708,0.982412,1.0,0.5,0.5,3.0,0.0,6.0,linear
76,27827,158,0.0161794,0.983821,1.0,0.5,0.5,3.0,0.0,6.0,linear
77,27899,148,0.0142181,0.985782,1.0,0.5,0.5,3.0,0.0,6.0,linear
78,27945,120,0.0124987,0.987501,1.0,0.5,0.5,3.0,0.0,6.0,linear
79,27897,112,0.0119295,0.98807,1.0,0.5,0.5,3.0,0.0,6.0,linear
80,27570,93,0.00985407,0.990146,1.0,0.5,0.5,3.0,0.0,6.0,linear
81,27547,81,0.00830612,0.991694,1.0,0.5,0.5,3.0,0.0,6.0,linear
82,27687,81,0.00724508,0.992755,1.0,0.5,0.5,3.0,0.0,6.0,linear
83,27502,69,0.00648368,0.993516,1.0,0.5,0.5,3.0,0.0,6.0,linear
84,27342,56,0.00587063,0.994129,1.0,0.5,0.5,3.0,0.0,6.0,linear
85,27278,50,0.00495663,0.995043,1.0,0.5,0.5,3.0,0.0,6.0,linear
86,27314,44,0.00411673,0.995883,1.0,0.5,0.5,3.0,0.0,6.0,linear
87,27271,33,0.00331814,0.996682,1.0,0.5,0.5,3.0,0.0,6.0,linear
88,27243,30,0.00245143,0.997549,1.0,0.5,0.5,3.0,0.0,6.0,linear
89,27265,22,0.00244508,0.997555,1.0,0.5,0.5,3.0,0.0,6.0,linear
90,27480,18,0.00217715,0.997823,1.0,0.5,0.5,3.0,0.0,6.0,linear
91,27223,16,0.0019242,0.998076,1.0,0.5,0.5,3.0,0.0,6.0,linear
92,27267,12,0.00151887,0.998481,1.0,0.5,0.5,3.0,0.0,6.0,linear
93,27225,13,0.00108209,0.998918,1.0,0.5,0.5,3.0,0.0,6.0,linear
94,27018,12,0.00097945,0.999021,1.0,0.5,0.5,3.0,0.0,6.0,linear
95,27125,9,0.001067,0.998933,1.0,0.5,0.5,3.0,0.0,6.0,linear
96,27184,7,0.000790035,0.99921,1.0,0.5,0.5,3.0,0.0,6.0,linear
