generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78528,49209,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78147,49100,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79984,50145,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80337,50569,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,79684,50587,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,78593,50150,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77363,49508,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,77969,49719,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78905,49744,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78571,49725,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,85158,50750,0.0,0.044731,0.044731,0.5,0.5,0.85,0.0,6.0,linear
12,87822,50922,0.0,0.072413,0.0777058,0.5,0.5,0.85,0.0,6.0,linear
13,85350,49547,0.0,0.0844933,0.100864,0.5,0.5,0.85,0.0,6.0,linear
14,83951,48419,0.0,0.0995947,0.130803,0.5,0.5,0.85,0.0,6.0,linear
15,83956,47730,0.0,0.116681,0.166114,0.5,0.5,0.85,0.0,6.0,linear
16,85846,47881,0.0,0.134505,0.202384,0.5,0.5,0.85,0.0,6.0,linear
17,88041,48314,0.0,0.155271,0.241637,0.5,0.5,0.85,0.0,6.0,linear
18,89018,48320,0.0,0.1742,0.276318,0.5,0.5,0.85,0.0,6.0,linear
19,89372,48341,0.0,0.191583,0.308986,0.5,0.5,0.85,0.0,6.0,linear
20,89621,48038,0.0,0.212267,0.344263,0.5,0.5,0.85,0.0,6.0,linear
21,90404,47694,0.0,0.231847,0.376995,0.5,0.5,0.85,0.0,6.0,linear
22,90545,47048,0.0,0.254071,0.415508,0.5,0.5,0.85,0.0,6.0,linear
23,91217,46563,0.0,0.274568,0.449129,0.5,0.5,0.85,0.0,6.0,linear
24,91048,45918,0.0,0.297417,0.486169,0.5,0.5,0.85,0.0,6.0,linear
25,91612,45463,0.0,0.320394,0.521396,0.5,0.5,0.85,0.0,6.0,linear
26,91494,44590,0.0,0.343349,0.554538,0.5,0.5,0.85,0.0,6.0,linear
27,91254,43809,0.0,0.367252,0.5888,0.5,0.5,0.85,0.0,6.0,linear
28,90940,42417,0.0,0.392197,0.621203,0.5,0.5,0.85,0.0,6.0,linear
29,90445,41217,0.0,0.41688,0.653081,0.5,0.5,0.85,0.0,6.0,linear
30,89880,39964,0.0,0.442964,0.686007,0.5,0.5,0.85,0.0,6.0,linear
31,88782,38349,0.0,0.470705,0.717799,0.5,0.5,0.85,0.0,6.0,linear
32,87238,36476,0.0,0.499219,0.748786,0.5,0.5,0.85,0.0,6.0,linear
33,85209,34491,0.0,0.525934,0.777417,0.5,0.5,0.85,0.0,6.0,linear
34,83680,32254,0.0,0.552793,0.803016,0.5,0.5,0.85,0.0,6.0,linear
35,81139,30142,0.0,0.582202,0.829891,0.5,0.5,0.85,0.0,6.0,linear
36,78783,27995,0.0,0.609753,0.855208,0.5,0.5,0.85,0.0,6.0,linear
37,75293,25550,0.0,0.639926,0.878435,0.5,0.5,0.85,0.0,6.0,linear
38,71974,23006,0.0,0.66898,0.899396,0.5,0.5,0.85,0.0,6.0,linear
39,67853,20272,0.0,0.698383,0.917181,0.5,0.5,0.85,0.0,6.0,linear
40,63602,17798,0.0,0.725642,0.933236,0.5,0.5,0.85,0.0,6.0,linear
41,58951,15513,0.0,0.753278,0.946295,0.5,0.5,0.85,0.0,6.0,linear
42,53604,12970,0.0,0.780782,0.957991,0.5,0.5,0.85,0.0,6.0,linear
43,48738,10738,0.0,0.8076,0.966779,0.5,0.5,0.85,0.0,6.0,linear
44,43757,8655,0.0,0.830057,0.973415,0.5,0.5,0.85,0.0,6.0,linear
45,38393,6723,0.0,0.851829,0.979752,0.5,0.5,0.85,0.0,6.0,linear
46,33172,5118,0.0,0.869089,0.983518,0.5,0.5,0.85,0.0,6.0,linear
47,28617,3860,0.0,0.886848,0.988078,0.5,0.5,0.85,0.0,6.0,linear
48,24446,2888,0.0,0.90165,0.991544,0.5,0.5,0.85,0.0,6.0,linear
49,20650,2092,0.0,0.916897,0.994119,0.5,0.5,0.85,0.0,6.0,linear
50,17588,1485,0.0,0.9336,0.996526,0.5,0.5,0.85,0.0,6.0,linear
51,15062,1004,0.0,0.94916,0.997433,0.5,0.5,0.85,0.0,6.0,linear
52,12997,665,0.0,0.961358,0.999034,0.5,0.5,0.85,0.0,6.0,linear
53,11335,408,0.0,0.974727,0.999538,0.5,0.5,0.85,0.0,6.0,linear
54,10130,234,0.0,0.984097,0.99973,0.5,0.5,0.85,0.0,6.0,linear
55,9189,126,0.0,0.990807,1.0,0.5,0.5,0.85,0.0,6.0,linear
56,8559,52,0.0,0.996158,1.0,0.5,0.5,0.85,0.0,6.0,linear
57,8235,20,0.0,0.998389,1.0,0.5,0.5,0.85,0.0,6.0,linear
58,7910,6,0.0,0.999497,1.0,0.5,0.5,0.85,0.0,6.0,linear
59,7712,1,0.0,0.999935,1.0,0.5,0.5,0.85,0.0,6.0,linear
60,7698,1,0.0,0.999935,1.0,0.5,0.5,0.85,0.0,6.0,linear
61,7741,0,0.0,1.0,1.0,0.5,0.5,0.85,0.0,6.0,linear

