generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78021,49036,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,77652,49081,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,80013,50624,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,79982,50742,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78783,50228,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77135,49517,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,77763,49886,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,79000,50081,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78608,49711,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78376,49898,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,115640,50703,0.0,0.249981,0.249981,0.5,0.5,6.0,0.0,6.0,linear
12,133976,50598,0.0,0.354045,0.369218,0.5,0.5,6.0,0.0,6.0,linear
13,129397,47537,0.0,0.382875,0.423189,0.5,0.5,6.0,0.0,6.0,linear
14,125894,43662,0.000491608,0.414996,0.488778,0.5,0.5,6.0,0.0,6.0,linear
15,126165,41048,0.00207742,0.444481,0.551813,0.5,0.5,6.0,0.0,6.0,linear
16,126623,38234,0.00547058,0.476382,0.614924,0.5,0.5,6.0,0.0,6.0,linear
17,126275,34986,0.011143,0.508605,0.672585,0.5,0.5,6.0,0.0,6.0,linear
18,125971,32200,0.0192988,0.538893,0.722081,0.5,0.5,6.0,0.0,6.0,linear
19,126201,30375,0.0296462,0.565932,0.760244,0.5,0.5,6.0,0.0,6.0,linear
20,125484,28422,0.0408206,0.590801,0.789999,0.5,0.5,6.0,0.0,6.0,linear
21,123303,26191,0.0539547,0.614625,0.816677,0.5,0.5,6.0,0.0,6.0,linear
22,121511,24085,0.0670397,0.63669,0.840213,0.5,0.5,6.0,0.0,6.0,linear
23,119531,22220,0.0782997,0.657876,0.860795,0.5,0.5,6.0,0.0,6.0,linear
24,117082,20473,0.0886135,0.677867,0.878717,0.5,0.5,6.0,0.0,6.0,linear
25,114416,18587,0.0987051,0.694952,0.893801,0.5,0.5,6.0,0.0,6.0,linear
26,111386,16839,0.106677,0.712788,0.907845,0.5,0.5,6.0,0.0,6.0,linear
27,108435,15197,0.113716,0.72956,0.921373,0.5,0.5,6.0,0.0,6.0,linear
28,104904,13586,0.119029,0.745663,0.932265,0.5,0.5,6.0,0.0,6.0,linear
29,101460,12238,0.122476,0.760922,0.94226,0.5,0.5,6.0,0.0,6.0,linear
30,98005,11076,0.123338,0.775653,0.950095,0.5,0.5,6.0,0.0,6.0,linear
31,95220,9938,0.123393,0.790312,0.957455,0.5,0.5,6.0,0.0,6.0,linear
32,91770,8883,0.122868,0.802722,0.964963,0.5,0.5,6.0,0.0,6.0,linear
33,88126,7706,0.120283,0.816048,0.971574,0.5,0.5,6.0,0.0,6.0,linear
34,85171,6839,0.117003,0.830846,0.977152,0.5,0.5,6.0,0.0,6.0,linear
35,82493,5976,0.113432,0.844174,0.982646,0.5,0.5,6.0,0.0,6.0,linear
36,79643,5246,0.108511,0.856902,0.986061,0.5,0.5,6.0,0.0,6.0,linear
37,76828,4569,0.104038,0.868656,0.989119,0.5,0.5,6.0,0.0,6.0,linear
