generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77937,49080,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78237,49223,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,80024,50584,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80001,50949,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,77300,49652,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,76568,49275,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78759,50230,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,79564,50414,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78758,50060,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,77546,49609,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,82207,49548,0.0,0.0409867,0.0409867,0.5,0.5,0.75,0.0,6.0,linear
12,86387,50426,0.0,0.0653043,0.0707856,0.5,0.5,0.75,0.0,6.0,linear
13,85623,50009,0.0,0.0750875,0.0910047,0.5,0.5,0.75,0.0,6.0,linear
14,83992,48864,0.0,0.0917146,0.121818,0.5,0.5,0.75,0.0,6.0,linear
15,82963,47913,0.0,0.107378,0.154458,0.5,0.5,0.75,0.0,6.0,linear
16,84995,47995,0.0,0.123838,0.187861,0.5,0.5,0.75,0.0,6.0,linear
17,87258,48713,0.0,0.140726,0.221084,0.5,0.5,0.75,0.0,6.0,linear
18,87534,48392,0.0,0.158892,0.254757,0.5,0.5,0.75,0.0,6.0,linear
19,88440,48568,0.0,0.17576,0.285769,0.5,0.5,0.75,0.0,6.0,linear
20,88659,48298,0.0,0.195593,0.319674,0.5,0.5,0.75,0.0,6.0,linear
21,89198,48086,0.0,0.213612,0.351531,0.5,0.5,0.75,0.0,6.0,linear
22,89689,47787,0.0,0.232094,0.382473,0.5,0.5,0.75,0.0,6.0,linear
23,89728,47132,0.0,0.251827,0.415409,0.5,0.5,0.75,0.0,6.0,linear
24,90259,46651,0.0,0.272052,0.447792,0.5,0.5,0.75,0.0,6.0,linear
25,90614,46203,0.0,0.294316,0.482465,0.5,0.5,0.75,0.0,6.0,linear
26,90900,45437,0.0,0.313978,0.513277,0.5,0.5,0.75,0.0,6.0,linear
27,90695,44639,0.0,0.335219,0.545286,0.5,0.5,0.75,0.0,6.0,linear
28,90198,43694,0.0,0.358271,0.578778,0.5,0.5,0.75,0.0,6.0,linear
29,89877,42703,0.0,0.380873,0.609706,0.5,0.5,0.75,0.0,6.0,linear
30,89476,41604,0.0,0.405184,0.64181,0.5,0.5,0.75,0.0,6.0,linear
31,89009,40308,0.0,0.429036,0.673353,0.5,0.5,0.75,0.0,6.0,linear
32,87505,38713,0.0,0.455474,0.704482,0.5,0.5,0.75,0.0,6.0,linear
33,86310,37004,0.0,0.482562,0.735892,0.5,0.5,0.75,0.0,6.0,linear
34,85210,35323,0.0,0.510779,0.766105,0.5,0.5,0.75,0.0,6.0,linear
35,83239,33270,0.0,0.540901,0.795388,0.5,0.5,0.75,0.0,6.0,linear
36,81326,31172,0.0,0.569111,0.823808,0.5,0.5,0.75,0.0,6.0,linear
37,78768,28811,0.0,0.600499,0.850219,0.5,0.5,0.75,0.0,6.0,linear
38,75249,26089,0.0,0.629011,0.871537,0.5,0.5,0.75,0.0,6.0,linear
39,72228,23655,0.0,0.6577,0.891604,0.5,0.5,0.75,0.0,6.0,linear
40,67789,21106,0.0,0.68651,0.908759,0.5,0.5,0.75,0.0,6.0,linear
41,63496,18433,0.0,0.715459,0.925147,0.5,0.5,0.75,0.0,6.0,linear
42,59063,15862,0.0,0.739242,0.939616,0.5,0.5,0.75,0.0,6.0,linear
