generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78401,49372,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78421,49299,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79743,50287,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,78973,50208,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78885,50188,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77808,49669,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77996,49761,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78792,50069,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78616,50014,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78579,49948,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108466,49682,0.0,0.218455,0.218455,0.5,0.5,5.0,0.0,6.0,linear
12,124213,50128,0.0,0.31345,0.328644,0.5,0.5,5.0,0.0,6.0,linear
13,121618,48173,0.0,0.342024,0.384423,0.5,0.5,5.0,0.0,6.0,linear
14,119520,46084,0.000740702,0.375281,0.451894,0.5,0.5,5.0,0.0,6.0,linear
15,119398,44435,0.0033662,0.414444,0.526675,0.5,0.5,5.0,0.0,6.0,linear
16,120290,42637,0.00842542,0.454292,0.598384,0.5,0.5,5.0,0.0,6.0,linear
17,120995,41147,0.0164772,0.494017,0.664895,0.5,0.5,5.0,0.0,6.0,linear
18,120695,39411,0.0272552,0.530362,0.72032,0.5,0.5,5.0,0.0,6.0,linear
19,120858,37937,0.0397003,0.563508,0.764766,0.5,0.5,5.0,0.0,6.0,linear
20,120656,36097,0.0537998,0.595895,0.802567,0.5,0.5,5.0,0.0,6.0,linear
21,119611,34166,0.0692145,0.622906,0.833813,0.5,0.5,5.0,0.0,6.0,linear
22,118672,32227,0.0836702,0.648904,0.861583,0.5,0.5,5.0,0.0,6.0,linear
23,117325,30482,0.0986123,0.670578,0.884003,0.5,0.5,5.0,0.0,6.0,linear
24,116060,28740,0.11244,0.690792,0.903504,0.5,0.5,5.0,0.0,6.0,linear
25,115194,27155,0.124802,0.70832,0.920396,0.5,0.5,5.0,0.0,6.0,linear
26,114438,25727,0.13644,0.722044,0.934128,0.5,0.5,5.0,0.0,6.0,linear
27,113223,24403,0.146988,0.735954,0.94658,0.5,0.5,5.0,0.0,6.0,linear
28,110853,22944,0.155891,0.747853,0.956774,0.5,0.5,5.0,0.0,6.0,linear
29,109246,21820,0.16427,0.756873,0.964661,0.5,0.5,5.0,0.0,6.0,linear
30,107595,20897,0.170812,0.765362,0.971836,0.5,0.5,5.0,0.0,6.0,linear
31,105853,20038,0.177556,0.770943,0.977025,0.5,0.5,5.0,0.0,6.0,linear
