generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78182,49066,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78158,49160,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,80551,50493,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,81067,50956,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,79080,50390,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77468,49573,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,78178,50028,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78747,50031,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78464,49913,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,79158,50100,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,79560,50046,0.0,0.00542711,0.00542711,0.5,0.5,0.1,0.0,6.0,linear
12,79951,50252,0.0,0.00922145,0.00994498,0.5,0.5,0.1,0.0,6.0,linear
13,79337,49864,0.0,0.0108719,0.0136154,0.5,0.5,0.1,0.0,6.0,linear
14,78827,49525,0.0,0.0137757,0.0191538,0.5,0.5,0.1,0.0,6.0,linear
15,79377,49761,0.0,0.0159566,0.0237655,0.5,0.5,0.1,0.0,6.0,linear
16,80235,49948,0.0,0.0187802,0.0293381,0.5,0.5,0.1,0.0,6.0,linear
17,79902,49870,0.0,0.0215361,0.0350271,0.5,0.5,0.1,0.0,6.0,linear
18,79861,49880,0.0,0.0248045,0.0413257,0.5,0.5,0.1,0.0,6.0,linear
19,80284,50138,0.0,0.0277665,0.0469811,0.5,0.5,0.1,0.0,6.0,linear
20,81295,50427,0.0,0.0301563,0.0516965,0.5,0.5,0.1,0.0,6.0,linear
21,80653,49978,0.0,0.0333841,0.0581999,0.5,0.5,0.1,0.0,6.0,linear
22,79822,49591,0.0,0.0367712,0.0646562,0.5,0.5,0.1,0.0,6.0,linear
23,80209,49533,0.0,0.0399859,0.0710299,0.5,0.5,0.1,0.0,6.0,linear
24,80995,49677,0.0,0.0436905,0.0781892,0.5,0.5,0.1,0.0,6.0,linear
25,81475,49864,0.0,0.0466815,0.083657,0.5,0.5,0.1,0.0,6.0,linear
26,81429,49811,0.0,0.0497399,0.0900716,0.5,0.5,0.1,0.0,6.0,linear
27,81779,50213,0.0,0.053103,0.0965169,0.5,0.5,0.1,0.0,6.0,linear
28,81829,50175,0.0,0.0557711,0.101786,0.5,0.5,0.1,0.0,6.0,linear
29,81253,49596,0.0,0.0596218,0.109102,0.5,0.5,0.1,0.0,6.0,linear
30,81924,49761,0.0,0.0632887,0.116184,0.5,0.5,0.1,0.0,6.0,linear
31,81437,49409,0.0,0.0667792,0.122725,0.5,0.5,0.1,0.0,6.0,linear
32,81912,49615,0.0,0.0706863,0.129634,0.5,0.5,0.1,0.0,6.0,linear
33,82265,49688,0.0,0.0744119,0.137083,0.5,0.5,0.1,0.0,6.0,linear
34,82309,49608,0.0,0.0788981,0.145608,0.5,0.5,0.1,0.0,6.0,linear
35,82838,49717,0.0,0.0838141,0.154783,0.5,0.5,0.1,0.0,6.0,linear
36,83154,49697,0.0,0.0880515,0.162927,0.5,0.5,0.1,0.0,6.0,linear
37,83183,49844,0.0,0.0936995,0.173081,0.5,0.5,0.1,0.0,6.0,linear
38,83325,49831,0.0,0.0979317,0.180487,0.5,0.5,0.1,0.0,6.0,linear
39,83622,49802,0.0,0.102389,0.189544,0.5,0.5,0.1,0.0,6.0,linear
40,84368,49680,0.0,0.108076,0.199418,0.5,0.5,0.1,0.0,6.0,linear
41,83925,49564,0.0,0.11206,0.20642,0.5,0.5,0.1,0.0,6.0,linear
42,83973,49564,0.0,0.115587,0.213138,0.5,0.5,0.1,0.0,6.0,linear
43,83836,49532,0.0,0.121547,0.224163,0.5,0.5,0.1,0.0,6.0,linear
44,84406,49577,0.0,0.126797,0.233744,0.5,0.5,0.1,0.0,6.0,linear
45,84006,49204,0.0,0.133217,0.244929,0.5,0.5,0.1,0.0,6.0,linear
46,84146,48948,0.0,0.139268,0.255624,0.5,0.5,0.1,0.0,6.0,linear
47,85016,49314,0.0,0.145871,0.268072,0.5,0.5,0.1,0.0,6.0,linear
48,85192,49101,0.0,0.151789,0.278461,0.5,0.5,0.1,0.0,6.0,linear
49,85373,48963,0.0,0.158048,0.28952,0.5,0.5,0.1,0.0,6.0,linear
50,85391,48888,0.0,0.164874,0.301834,0.5,0.5,0.1,0.0,6.0,linear
51,85676,48769,0.0,0.172094,0.313722,0.5,0.5,0.1,0.0,6.0,linear
52,85534,48548,0.0,0.17955,0.326153,0.5,0.5,0.1,0.0,6.0,linear
53,85820,48371,0.0,0.187616,0.339165,0.5,0.5,0.1,0.0,6.0,linear
54,86028,48087,0.0,0.194766,0.351306,0.5,0.5,0.1,0.0,6.0,linear
55,86054,47652,0.0,0.204162,0.367251,0.5,0.5,0.1,0.0,6.0,linear
56,85671,47281,0.0,0.214198,0.383681,0.5,0.5,0.1,0.0,6.0,linear
57,86486,47279,0.0,0.221916,0.39508,0.5,0.5,0.1,0.0,6.0,linear
58,85817,46778,0.0,0.23151,0.410608,0.5,0.5,0.1,0.0,6.0,linear
59,86361,46382,0.0,0.240536,0.426162,0.5,0.5,0.1,0.0,6.0,linear
60,85772,45854,0.0,0.252489,0.445233,0.5,0.5,0.1,0.0,6.0,linear
61,85968,45525,0.0,0.262473,0.460066,0.5,0.5,0.1,0.0,6.0,linear
62,85797,45168,0.0,0.275731,0.478964,0.5,0.5,0.1,0.0,6.0,linear
63,85815,44804,0.0,0.286238,0.494814,0.5,0.5,0.1,0.0,6.0,linear
64,85655,44348,0.0,0.299878,0.514556,0.5,0.5,0.1,0.0,6.0,linear
65,85661,43949,0.0,0.313567,0.534676,0.5,0.5,0.1,0.0,6.0,linear
