generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77872,49084,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78111,49193,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79763,50194,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80066,50367,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,79204,50287,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,78115,49935,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,78288,49983,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,79890,50630,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,79155,50216,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,77712,49503,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,82026,49757,0.0,0.0370885,0.0370885,0.5,0.5,0.7,0.0,6.0,linear
12,86286,50801,0.0,0.0603819,0.0660084,0.5,0.5,0.7,0.0,6.0,linear
13,85463,50152,0.0,0.071782,0.0872196,0.5,0.5,0.7,0.0,6.0,linear
14,83891,49159,0.0,0.0847399,0.113504,0.5,0.5,0.7,0.0,6.0,linear
15,82536,48126,0.0,0.101414,0.146522,0.5,0.5,0.7,0.0,6.0,linear
16,84496,48292,0.0,0.118853,0.180499,0.5,0.5,0.7,0.0,6.0,linear
17,86828,48787,0.0,0.134698,0.212449,0.5,0.5,0.7,0.0,6.0,linear
18,87162,48642,0.0,0.153093,0.246358,0.5,0.5,0.7,0.0,6.0,linear
19,88092,48813,0.0,0.170861,0.279266,0.5,0.5,0.7,0.0,6.0,linear
20,88683,48867,0.0,0.187627,0.30883,0.5,0.5,0.7,0.0,6.0,linear
21,89142,48548,0.0,0.206025,0.340394,0.5,0.5,0.7,0.0,6.0,linear
22,89333,48302,0.0,0.223882,0.370376,0.5,0.5,0.7,0.0,6.0,linear
23,89655,47753,0.0,0.243782,0.403581,0.5,0.5,0.7,0.0,6.0,linear
24,90583,47500,0.0,0.264056,0.436459,0.5,0.5,0.7,0.0,6.0,linear
25,90836,46899,0.0,0.282049,0.466198,0.5,0.5,0.7,0.0,6.0,linear
26,90445,46288,0.0,0.303665,0.500392,0.5,0.5,0.7,0.0,6.0,linear
27,90782,45584,0.0,0.325058,0.533108,0.5,0.5,0.7,0.0,6.0,linear
28,90406,44762,0.0,0.347617,0.564674,0.5,0.5,0.7,0.0,6.0,linear
29,90511,43806,0.0,0.372649,0.59945,0.5,0.5,0.7,0.0,6.0,linear
30,89925,42571,0.0,0.397894,0.632888,0.5,0.5,0.7,0.0,6.0,linear
31,89668,41306,0.0,0.423724,0.665437,0.5,0.5,0.7,0.0,6.0,linear
32,88778,39937,0.0,0.449872,0.698805,0.5,0.5,0.7,0.0,6.0,linear
33,87210,38068,0.0,0.475869,0.728563,0.5,0.5,0.7,0.0,6.0,linear
34,85990,36352,0.0,0.502868,0.757966,0.5,0.5,0.7,0.0,6.0,linear
35,83706,34302,0.0,0.532531,0.787982,0.5,0.5,0.7,0.0,6.0,linear
36,82044,32395,0.0,0.559932,0.813737,0.5,0.5,0.7,0.0,6.0,linear
37,79215,30082,0.0,0.586961,0.837942,0.5,0.5,0.7,0.0,6.0,linear
38,76993,27944,0.0,0.616015,0.862313,0.5,0.5,0.7,0.0,6.0,linear
39,73801,25424,0.0,0.647046,0.884814,0.5,0.5,0.7,0.0,6.0,linear
40,70032,22729,0.0,0.675839,0.904158,0.5,0.5,0.7,0.0,6.0,linear
41,66162,20260,0.0,0.704082,0.921508,0.5,0.5,0.7,0.0,6.0,linear
42,61667,17687,0.0,0.732154,0.936706,0.5,0.5,0.7,0.0,6.0,linear
43,56932,15183,0.0,0.758105,0.950084,0.5,0.5,0.7,0.0,6.0,linear
44,51855,12750,0.0,0.783573,0.960276,0.5,0.5,0.7,0.0,6.0,linear
45,46887,10436,0.0,0.809572,0.97001,0.5,0.5,0.7,0.0,6.0,linear
46,41898,8414,0.0,0.832597,0.977598,0.5,0.5,0.7,0.0,6.0,linear
47,36489,6686,0.0,0.854989,0.983905,0.5,0.5,0.7,0.0,6.0,linear
48,31674,5067,0.0,0.877956,0.989009,0.5,0.5,0.7,0.0,6.0,linear
49,27012,3736,0.0,0.895967,0.991803,0.5,0.5,0.7,0.0,6.0,linear
50,22506,2631,0.0,0.912928,0.994279,0.5,0.5,0.7,0.0,6.0,linear
51,18386,1804,0.0,0.927935,0.995768,0.5,0.5,0.7,0.0,6.0,linear
52,15155,1159,0.0,0.944711,0.997119,0.5,0.5,0.7,0.0,6.0,linear
53,12860,751,0.0,0.958042,0.99801,0.5,0.5,0.7,0.0,6.0,linear
54,10681,466,0.0,0.968619,0.998817,0.5,0.5,0.7,0.0,6.0,linear
55,9323,269,0.0,0.978364,0.999336,0.5,0.5,0.7,0.0,6.0,linear
56,8281,167,0.0,0.985154,0.999552,0.5,0.5,0.7,0.0,6.0,linear
57,7418,89,0.0,0.99022,0.999619,0.5,0.5,0.7,0.0,6.0,linear
58,6981,47,0.0,0.995411,1.0,0.5,0.5,0.7,0.0,6.0,linear
59,6725,34,0.0,0.996789,1.0,0.5,0.5,0.7,0.0,6.0,linear
60,6583,15,0.0,0.998575,1.0,0.5,0.5,0.7,0.0,6.0,linear
61,6502,5,0.0,0.999618,1.0,0.5,0.5,0.7,0.0,6.0,linear
62,6415,0,0.0,1.0,1.0,0.5,0.5,0.7,0.0,6.0,linear

