generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78350,49293,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78078,49138,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,80048,50274,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80525,50761,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,78721,50097,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,76949,49631,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78568,50196,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78283,49797,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78110,49602,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,77910,49693,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,79160,50155,0.0,0.00283605,0.00283605,0.5,0.5,0.05,0.0,6.0,linear
12,79899,50369,0.0,0.00461757,0.00499575,0.5,0.5,0.05,0.0,6.0,linear
13,78254,49531,0.0,0.0054402,0.00664861,0.5,0.5,0.05,0.0,6.0,linear
14,77697,49375,0.0,0.00641833,0.00861997,0.5,0.5,0.05,0.0,6.0,linear
15,78977,49936,0.0,0.00714543,0.010213,0.5,0.5,0.05,0.0,6.0,linear
16,79914,50268,0.0,0.00820171,0.0123394,0.5,0.5,0.05,0.0,6.0,linear
17,79588,50025,0.0,0.00917087,0.0143142,0.5,0.5,0.05,0.0,6.0,linear
18,78834,49785,0.0,0.0104815,0.016847,0.5,0.5,0.05,0.0,6.0,linear
19,78244,49381,0.0,0.0118371,0.0194903,0.5,0.5,0.05,0.0,6.0,linear
20,78968,49648,0.0,0.0126731,0.0212409,0.5,0.5,0.05,0.0,6.0,linear
21,80041,49911,0.0,0.0133536,0.022521,0.5,0.5,0.05,0.0,6.0,linear
22,80210,49857,0.0,0.0144708,0.0246594,0.5,0.5,0.05,0.0,6.0,linear
23,79883,49972,0.0,0.0149433,0.0257151,0.5,0.5,0.05,0.0,6.0,linear
24,79746,50063,0.0,0.0164799,0.0286691,0.5,0.5,0.05,0.0,6.0,linear
25,79601,50032,0.0,0.017141,0.0299223,0.5,0.5,0.05,0.0,6.0,linear
26,79551,49871,0.0,0.0179836,0.0317374,0.5,0.5,0.05,0.0,6.0,linear
27,79679,49856,0.0,0.017756,0.0314356,0.5,0.5,0.05,0.0,6.0,linear
28,79566,49655,0.0,0.0180019,0.0318617,0.5,0.5,0.05,0.0,6.0,linear
29,78635,49260,0.0,0.01916,0.0339798,0.5,0.5,0.05,0.0,6.0,linear
30,79958,49965,0.0,0.0194596,0.0347259,0.5,0.5,0.05,0.0,6.0,linear
31,80856,50335,0.0,0.0202761,0.0363253,0.5,0.5,0.05,0.0,6.0,linear
32,79672,49651,0.0,0.0210462,0.0377548,0.5,0.5,0.05,0.0,6.0,linear
33,78682,49360,0.0,0.0222377,0.0402663,0.5,0.5,0.05,0.0,6.0,linear
34,79657,49732,0.0,0.0221384,0.0400432,0.5,0.5,0.05,0.0,6.0,linear
35,80816,50246,0.0,0.0219615,0.039856,0.5,0.5,0.05,0.0,6.0,linear
36,79409,49462,0.0,0.0232768,0.0423172,0.5,0.5,0.05,0.0,6.0,linear
37,79014,49386,0.0,0.0242225,0.0442847,0.5,0.5,0.05,0.0,6.0,linear
38,79977,49797,0.0,0.0251108,0.0459709,0.5,0.5,0.05,0.0,6.0,linear
39,80708,49763,0.0,0.0256211,0.0469229,0.5,0.5,0.05,0.0,6.0,linear
40,80062,49473,0.0,0.0266851,0.0488217,0.5,0.5,0.05,0.0,6.0,linear
41,80353,49803,0.0,0.0276467,0.0509993,0.5,0.5,0.05,0.0,6.0,linear
42,80751,49954,0.0,0.0276187,0.0507619,0.5,0.5,0.05,0.0,6.0,linear
43,80283,49654,0.0,0.0282359,0.0520478,0.5,0.5,0.05,0.0,6.0,linear
44,80435,49822,0.0,0.0289543,0.0535734,0.5,0.5,0.05,0.0,6.0,linear
45,79788,49535,0.0,0.0285585,0.0529332,0.5,0.5,0.05,0.0,6.0,linear
46,78951,48929,0.0,0.0292099,0.0542352,0.5,0.5,0.05,0.0,6.0,linear
47,79741,49152,0.0,0.0299071,0.0555926,0.5,0.5,0.05,0.0,6.0,linear
48,80829,49603,0.0,0.0306049,0.0569505,0.5,0.5,0.05,0.0,6.0,linear
49,81705,50160,0.0,0.030927,0.0576468,0.5,0.5,0.05,0.0,6.0,linear
50,81520,50078,0.0,0.0309411,0.0573133,0.5,0.5,0.05,0.0,6.0,linear
51,80185,49542,0.0,0.0313786,0.0581724,0.5,0.5,0.05,0.0,6.0,linear
52,80298,49496,0.0,0.0321106,0.0598087,0.5,0.5,0.05,0.0,6.0,linear
53,80184,49320,0.0,0.0323494,0.0601127,0.5,0.5,0.05,0.0,6.0,linear
54,81049,49703,0.0,0.0334872,0.0624216,0.5,0.5,0.05,0.0,6.0,linear
55,81763,50036,0.0,0.0336897,0.0629827,0.5,0.5,0.05,0.0,6.0,linear
56,80450,49487,0.0,0.0335316,0.0628174,0.5,0.5,0.05,0.0,6.0,linear
57,79776,49179,0.0,0.0339205,0.0633695,0.5,0.5,0.05,0.0,6.0,linear
58,79898,49241,0.0,0.0339982,0.0634988,0.5,0.5,0.05,0.0,6.0,linear
59,80509,49480,0.0,0.0341111,0.063738,0.5,0.5,0.05,0.0,6.0,linear
60,81205,49789,0.0,0.0350939,0.0653161,0.5,0.5,0.05,0.0,6.0,linear
61,80734,49547,0.0,0.0359351,0.0672323,0.5,0.5,0.05,0.0,6.0,linear
62,80577,49526,0.0,0.0357678,0.0671445,0.5,0.5,0.05,0.0,6.0,linear
63,81177,49826,0.0,0.0361732,0.0676198,0.5,0.5,0.05,0.0,6.0,linear
64,80552,49608,0.0,0.0362098,0.0676126,0.5,0.5,0.05,0.0,6.0,linear
65,81068,49756,0.0,0.0367989,0.0688452,0.5,0.5,0.05,0.0,6.0,linear
66,80791,49495,0.0,0.0369216,0.0688632,0.5,0.5,0.05,0.0,6.0,linear
67,80849,49523,0.0,0.0373388,0.0697826,0.5,0.5,0.05,0.0,6.0,linear
68,80577,49211,0.0,0.0374629,0.0702278,0.5,0.5,0.05,0.0,6.0,linear
69,80694,49330,0.0,0.0379429,0.0710466,0.5,0.5,0.05,0.0,6.0,linear
70,81461,49794,0.0,0.0381598,0.0716724,0.5,0.5,0.05,0.0,6.0,linear
71,80901,49681,0.0,0.0381267,0.071626,0.5,0.5,0.05,0.0,6.0,linear
72,80172,49391,0.0,0.0390991,0.0733553,0.5,0.5,0.05,0.0,6.0,linear
73,80065,49405,0.0,0.0392611,0.073563,0.5,0.5,0.05,0.0,6.0,linear
74,80696,49519,0.0,0.0391832,0.0737048,0.5,0.5,0.05,0.0,6.0,linear
75,80483,49357,0.0,0.0388104,0.0730905,0.5,0.5,0.05,0.0,6.0,linear
76,81460,49783,0.0,0.0387483,0.0729063,0.5,0.5,0.05,0.0,6.0,linear
77,81891,50064,0.0,0.0390703,0.0735447,0.5,0.5,0.05,0.0,6.0,linear
78,81505,49907,0.0,0.0390305,0.0732521,0.5,0.5,0.05,0.0,6.0,linear
79,80761,49515,0.0,0.0401237,0.0754218,0.5,0.5,0.05,0.0,6.0,linear
80,80969,49652,0.0,0.0399525,0.0749586,0.5,0.5,0.05,0.0,6.0,linear
81,81362,49584,0.0,0.0391833,0.0733175,0.5,0.5,0.05,0.0,6.0,linear
82,81260,49473,0.0,0.0401425,0.0750616,0.5,0.5,0.05,0.0,6.0,linear
83,80570,49196,0.0,0.0405046,0.0760222,0.5,0.5,0.05,0.0,6.0,linear
84,80366,49086,0.0,0.040854,0.0767962,0.5,0.5,0.05,0.0,6.0,linear
85,81225,49495,0.0,0.0406577,0.0765785,0.5,0.5,0.05,0.0,6.0,linear
86,81653,49746,0.0,0.0411002,0.0771922,0.5,0.5,0.05,0.0,6.0,linear
87,81495,49748,0.0,0.0414407,0.078097,0.5,0.5,0.05,0.0,6.0,linear
88,79948,49182,0.0,0.0421735,0.0794158,0.5,0.5,0.05,0.0,6.0,linear
89,81173,49778,0.0,0.0421007,0.0794558,0.5,0.5,0.05,0.0,6.0,linear
90,81117,49687,0.0,0.0422921,0.0795126,0.5,0.5,0.05,0.0,6.0,linear
91,80868,49445,0.0,0.0420745,0.0790633,0.5,0.5,0.05,0.0,6.0,linear
92,80735,49274,0.0,0.0426961,0.0803529,0.5,0.5,0.05,0.0,6.0,linear
93,81049,49326,0.0,0.0432855,0.0817211,0.5,0.5,0.05,0.0,6.0,linear
94,81673,49516,0.0,0.0434717,0.0819009,0.5,0.5,0.05,0.0,6.0,linear
95,81373,49346,0.0,0.0439527,0.0827224,0.5,0.5,0.05,0.0,6.0,linear
96,81264,49205,0.0,0.0438916,0.0826253,0.5,0.5,0.05,0.0,6.0,linear
97,81643,49590,0.0,0.0438551,0.0823813,0.5,0.5,0.05,0.0,6.0,linear
98,82093,50004,0.0,0.0434508,0.0815393,0.5,0.5,0.05,0.0,6.0,linear
99,81495,49573,0.0,0.043147,0.0809826,0.5,0.5,0.05,0.0,6.0,linear
