generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78130,49247,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78102,49044,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79179,49799,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,79205,50247,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,80355,50834,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,78442,50093,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,76918,49484,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,77064,49257,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,79219,50030,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,79136,49932,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108577,49706,0.0,0.219988,0.219988,0.5,0.5,5.0,0.0,6.0,linear
12,122786,49294,0.0,0.312255,0.328099,0.5,0.5,5.0,0.0,6.0,linear
13,121698,47822,0.0,0.339034,0.378787,0.5,0.5,5.0,0.0,6.0,linear
14,118155,44074,0.000351928,0.369823,0.439983,0.5,0.5,5.0,0.0,6.0,linear
15,116455,40456,0.00164644,0.400475,0.504767,0.5,0.5,5.0,0.0,6.0,linear
16,116557,37346,0.00431782,0.427838,0.56312,0.5,0.5,5.0,0.0,6.0,linear
17,116968,34089,0.00913318,0.454062,0.61441,0.5,0.5,5.0,0.0,6.0,linear
18,116258,30923,0.0157142,0.477212,0.657092,0.5,0.5,5.0,0.0,6.0,linear
19,115233,28466,0.0245712,0.496872,0.690398,0.5,0.5,5.0,0.0,6.0,linear
20,114858,26525,0.0350001,0.515319,0.71666,0.5,0.5,5.0,0.0,6.0,linear
21,112446,24547,0.0476696,0.531421,0.739481,0.5,0.5,5.0,0.0,6.0,linear
22,111143,22919,0.059316,0.548904,0.76033,0.5,0.5,5.0,0.0,6.0,linear
23,109454,21272,0.0720754,0.566335,0.778791,0.5,0.5,5.0,0.0,6.0,linear
24,106367,19536,0.084116,0.579192,0.794651,0.5,0.5,5.0,0.0,6.0,linear
25,103901,17995,0.0948013,0.594212,0.809472,0.5,0.5,5.0,0.0,6.0,linear
26,101384,16545,0.103827,0.609324,0.823529,0.5,0.5,5.0,0.0,6.0,linear
27,98528,15066,0.112244,0.623301,0.837785,0.5,0.5,5.0,0.0,6.0,linear
28,95299,13718,0.118521,0.638481,0.852585,0.5,0.5,5.0,0.0,6.0,linear
29,92977,12495,0.122445,0.653503,0.86547,0.5,0.5,5.0,0.0,6.0,linear
30,89527,11223,0.124894,0.668137,0.877477,0.5,0.5,5.0,0.0,6.0,linear
31,86646,10035,0.126467,0.683313,0.88937,0.5,0.5,5.0,0.0,6.0,linear
32,82986,8906,0.125497,0.701239,0.899689,0.5,0.5,5.0,0.0,6.0,linear
33,79959,7875,0.123959,0.718048,0.910862,0.5,0.5,5.0,0.0,6.0,linear
34,76761,6790,0.1214,0.735179,0.921125,0.5,0.5,5.0,0.0,6.0,linear
35,73617,5905,0.116564,0.75618,0.930696,0.5,0.5,5.0,0.0,6.0,linear
36,70137,5066,0.112342,0.772043,0.937874,0.5,0.5,5.0,0.0,6.0,linear
37,67086,4292,0.104856,0.790949,0.946386,0.5,0.5,5.0,0.0,6.0,linear
38,64641,3638,0.096544,0.813205,0.955535,0.5,0.5,5.0,0.0,6.0,linear
39,62099,2972,0.0884582,0.835887,0.963668,0.5,0.5,5.0,0.0,6.0,linear
40,59364,2448,0.0799027,0.856489,0.970626,0.5,0.5,5.0,0.0,6.0,linear
41,57438,1995,0.0707027,0.876498,0.977347,0.5,0.5,5.0,0.0,6.0,linear
42,55164,1626,0.0624684,0.893199,0.982606,0.5,0.5,5.0,0.0,6.0,linear
43,53339,1326,0.0550801,0.909774,0.98736,0.5,0.5,5.0,0.0,6.0,linear
44,51905,1044,0.0466397,0.924714,0.990425,0.5,0.5,5.0,0.0,6.0,linear
45,50790,788,0.039286,0.939976,0.993762,0.5,0.5,5.0,0.0,6.0,linear
46,49784,622,0.03194,0.953289,0.995679,0.5,0.5,5.0,0.0,6.0,linear
47,48712,459,0.0265912,0.962696,0.997265,0.5,0.5,5.0,0.0,6.0,linear
48,48107,348,0.0212095,0.971445,0.997884,0.5,0.5,5.0,0.0,6.0,linear
49,47367,284,0.0171102,0.977841,0.998602,0.5,0.5,5.0,0.0,6.0,linear
50,46837,223,0.0137282,0.982317,0.999058,0.5,0.5,5.0,0.0,6.0,linear
51,46493,171,0.0105786,0.986562,0.999238,0.5,0.5,5.0,0.0,6.0,linear
52,45965,112,0.00824725,0.989745,0.999528,0.5,0.5,5.0,0.0,6.0,linear
53,45968,85,0.00581508,0.992761,0.999698,0.5,0.5,5.0,0.0,6.0,linear
54,45641,62,0.00416195,0.995075,0.999847,0.5,0.5,5.0,0.0,6.0,linear
55,45356,40,0.00297182,0.996688,1.0,0.5,0.5,5.0,0.0,6.0,linear
56,45430,25,0.00232558,0.997554,1.0,0.5,0.5,5.0,0.0,6.0,linear
57,45355,21,0.0014539,0.998513,1.0,0.5,0.5,5.0,0.0,6.0,linear
58,45112,12,0.00104012,0.99896,1.0,0.5,0.5,5.0,0.0,6.0,linear
59,45255,8,0.000806006,0.999194,1.0,0.5,0.5,5.0,0.0,6.0,linear
60,45115,6,0.000642303,0.999358,1.0,0.5,0.5,5.0,0.0,6.0,linear
61,45164,2,0.000519923,0.99948,1.0,0.5,0.5,5.0,0.0,6.0,linear
62,45194,1,0.000199141,0.999801,1.0,0.5,0.5,5.0,0.0,6.0,linear
63,45273,1,7.73088e-05,0.999923,1.0,0.5,0.5,5.0,0.0,6.0,linear
64,45144,1,6.64467e-05,0.999934,1.0,0.5,0.5,5.0,0.0,6.0,linear
65,44900,0,4.45405e-05,0.999955,1.0,0.5,0.5,5.0,0.0,6.0,linear

