generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78061,49056,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,77881,49115,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79358,50155,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80187,50788,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,79481,50543,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77548,49683,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77286,49618,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,79017,50092,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78278,49813,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78665,50027,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120735,50294,0.0,0.280909,0.280909,0.5,0.5,7.0,0.0,6.0,linear
12,142384,50598,0.0,0.385872,0.402207,0.5,0.5,7.0,0.0,6.0,linear
13,140102,48138,0.0,0.419327,0.458661,0.5,0.5,7.0,0.0,6.0,linear
14,134567,43784,0.000567164,0.452913,0.526513,0.5,0.5,7.0,0.0,6.0,linear
15,134006,40851,0.00229539,0.484367,0.59402,0.5,0.5,7.0,0.0,6.0,linear
16,135282,38392,0.00579579,0.516537,0.657066,0.5,0.5,7.0,0.0,6.0,linear
17,135189,35206,0.0118761,0.549497,0.715638,0.5,0.5,7.0,0.0,6.0,linear
18,135050,32561,0.0203665,0.581864,0.76413,0.5,0.5,7.0,0.0,6.0,linear
19,134649,30336,0.0310303,0.611312,0.802236,0.5,0.5,7.0,0.0,6.0,linear
20,134108,28244,0.0430001,0.638636,0.832633,0.5,0.5,7.0,0.0,6.0,linear
21,132450,26008,0.0551324,0.662976,0.858218,0.5,0.5,7.0,0.0,6.0,linear
22,130363,23732,0.0665671,0.688215,0.881188,0.5,0.5,7.0,0.0,6.0,linear
23,127759,21691,0.0783395,0.709873,0.899696,0.5,0.5,7.0,0.0,6.0,linear
24,125444,19667,0.0882683,0.729239,0.91498,0.5,0.5,7.0,0.0,6.0,linear
25,121942,17782,0.0971687,0.746999,0.928064,0.5,0.5,7.0,0.0,6.0,linear
26,119268,16182,0.103652,0.762852,0.939053,0.5,0.5,7.0,0.0,6.0,linear
27,115913,14469,0.109518,0.778205,0.949592,0.5,0.5,7.0,0.0,6.0,linear
28,112686,13128,0.113453,0.791745,0.958243,0.5,0.5,7.0,0.0,6.0,linear
29,108868,11744,0.116251,0.804199,0.965607,0.5,0.5,7.0,0.0,6.0,linear
30,105872,10648,0.117406,0.817115,0.971855,0.5,0.5,7.0,0.0,6.0,linear
31,102436,9476,0.117436,0.82826,0.977127,0.5,0.5,7.0,0.0,6.0,linear
32,99207,8486,0.117478,0.838256,0.981796,0.5,0.5,7.0,0.0,6.0,linear
33,96546,7688,0.115115,0.849392,0.985615,0.5,0.5,7.0,0.0,6.0,linear
34,93913,6961,0.112668,0.858919,0.988971,0.5,0.5,7.0,0.0,6.0,linear
35,91462,6344,0.109836,0.867313,0.991091,0.5,0.5,7.0,0.0,6.0,linear
36,89144,5721,0.107289,0.874789,0.993353,0.5,0.5,7.0,0.0,6.0,linear
37,87273,5181,0.10374,0.882364,0.995025,0.5,0.5,7.0,0.0,6.0,linear
38,85402,4650,0.0980964,0.890877,0.996243,0.5,0.5,7.0,0.0,6.0,linear
39,83361,4112,0.0936102,0.898214,0.997192,0.5,0.5,7.0,0.0,6.0,linear
40,81422,3655,0.0882334,0.905771,0.998,0.5,0.5,7.0,0.0,6.0,linear
41,79618,3281,0.0828717,0.912948,0.998579,0.5,0.5,7.0,0.0,6.0,linear
42,77680,2948,0.0786881,0.918024,0.998828,0.5,0.5,7.0,0.0,6.0,linear
43,76531,2688,0.0734743,0.924045,0.999255,0.5,0.5,7.0,0.0,6.0,linear
44,75403,2403,0.0687727,0.92953,0.999512,0.5,0.5,7.0,0.0,6.0,linear
45,74758,2195,0.0639772,0.934979,0.999721,0.5,0.5,7.0,0.0,6.0,linear
46,73518,1994,0.0595529,0.939789,0.999838,0.5,0.5,7.0,0.0,6.0,linear
47,72220,1778,0.0557142,0.943842,0.999924,0.5,0.5,7.0,0.0,6.0,linear
48,71607,1659,0.0528397,0.946865,0.999961,0.5,0.5,7.0,0.0,6.0,linear
49,70954,1519,0.0500883,0.949761,0.999987,0.5,0.5,7.0,0.0,6.0,linear
50,70611,1387,0.0462901,0.953631,1.0,0.5,0.5,7.0,0.0,6.0,linear
51,69595,1302,0.0422439,0.957729,1.0,0.5,0.5,7.0,0.0,6.0,linear
52,69179,1202,0.03911,0.960876,1.0,0.5,0.5,7.0,0.0,6.0,linear
53,68765,1123,0.0360073,0.963993,1.0,0.5,0.5,7.0,0.0,6.0,linear
54,68060,996,0.0339837,0.966016,1.0,0.5,0.5,7.0,0.0,6.0,linear
55,67690,923,0.0317307,0.968269,1.0,0.5,0.5,7.0,0.0,6.0,linear
56,67362,843,0.0297096,0.97029,1.0,0.5,0.5,7.0,0.0,6.0,linear
57,67170,795,0.0275647,0.972435,1.0,0.5,0.5,7.0,0.0,6.0,linear
58,66721,752,0.026044,0.973956,1.0,0.5,0.5,7.0,0.0,6.0,linear
59,66643,697,0.0240919,0.975908,1.0,0.5,0.5,7.0,0.0,6.0,linear
60,66460,641,0.022458,0.977542,1.0,0.5,0.5,7.0,0.0,6.0,linear
61,66112,559,0.02103,0.97897,1.0,0.5,0.5,7.0,0.0,6.0,linear
62,65821,524,0.019549,0.980451,1.0,0.5,0.5,7.0,0.0,6.0,linear
63,65577,508,0.0181851,0.981815,1.0,0.5,0.5,7.0,0.0,6.0,linear
64,65163,451,0.0161978,0.983802,1.0,0.5,0.5,7.0,0.0,6.0,linear
65,65151,432,0.0154531,0.984547,1.0,0.5,0.5,7.0,0.0,6.0,linear
66,65123,400,0.0144711,0.985529,1.0,0.5,0.5,7.0,0.0,6.0,linear
67,65098,361,0.0130293,0.986971,1.0,0.5,0.5,7.0,0.0,6.0,linear
68,64926,335,0.012001,0.987999,1.0,0.5,0.5,7.0,0.0,6.0,linear
69,64577,282,0.0107793,0.989221,1.0,0.5,0.5,7.0,0.0,6.0,linear
70,64145,241,0.0097425,0.990257,1.0,0.5,0.5,7.0,0.0,6.0,linear
71,64335,235,0.00871647,0.991284,1.0,0.5,0.5,7.0,0.0,6.0,linear
72,63986,194,0.0079316,0.992068,1.0,0.5,0.5,7.0,0.0,6.0,linear
73,63814,156,0.00679776,0.993202,1.0,0.5,0.5,7.0,0.0,6.0,linear
74,64106,148,0.0062701,0.99373,1.0,0.5,0.5,7.0,0.0,6.0,linear
75,63642,138,0.00557071,0.994429,1.0,0.5,0.5,7.0,0.0,6.0,linear
76,63802,132,0.0048812,0.995119,1.0,0.5,0.5,7.0,0.0,6.0,linear
77,63517,118,0.00434014,0.99566,1.0,0.5,0.5,7.0,0.0,6.0,linear
78,63423,122,0.00427598,0.995724,1.0,0.5,0.5,7.0,0.0,6.0,linear
79,63706,102,0.00397785,0.996022,1.0,0.5,0.5,7.0,0.0,6.0,linear
80,63499,96,0.00356348,0.996437,1.0,0.5,0.5,7.0,0.0,6.0,linear
81,63446,85,0.00343357,0.996566,1.0,0.5,0.5,7.0,0.0,6.0,linear
82,63655,75,0.00325,0.99675,1.0,0.5,0.5,7.0,0.0,6.0,linear
83,63542,77,0.00317284,0.996827,1.0,0.5,0.5,7.0,0.0,6.0,linear
84,63562,72,0.00287523,0.997125,1.0,0.5,0.5,7.0,0.0,6.0,linear
85,63522,62,0.00260433,0.997396,1.0,0.5,0.5,7.0,0.0,6.0,linear
86,63317,61,0.00235452,0.997645,1.0,0.5,0.5,7.0,0.0,6.0,linear
87,63363,56,0.00217043,0.99783,1.0,0.5,0.5,7.0,0.0,6.0,linear
88,63323,57,0.00194522,0.998055,1.0,0.5,0.5,7.0,0.0,6.0,linear
89,63331,39,0.00202193,0.997978,1.0,0.5,0.5,7.0,0.0,6.0,linear
90,63253,31,0.00168748,0.998313,1.0,0.5,0.5,7.0,0.0,6.0,linear
91,63196,35,0.00139804,0.998602,1.0,0.5,0.5,7.0,0.0,6.0,linear
92,63275,27,0.00123862,0.998761,1.0,0.5,0.5,7.0,0.0,6.0,linear
93,63297,23,0.00104108,0.998959,1.0,0.5,0.5,7.0,0.0,6.0,linear
94,63177,18,0.000869565,0.99913,1.0,0.5,0.5,7.0,0.0,6.0,linear
95,63255,21,0.000765951,0.999234,1.0,0.5,0.5,7.0,0.0,6.0,linear
96,63496,21,0.000770683,0.999229,1.0,0.5,0.5,7.0,0.0,6.0,linear
97,63326,17,0.000780597,0.999219,1.0,0.5,0.5,7.0,0.0,6.0,linear
98,63173,15,0.000656344,0.999344,1.0,0.5,0.5,7.0,0.0,6.0,linear
99,63230,15,0.000695037,0.999305,1.0,0.5,0.5,7.0,0.0,6.0,linear
100,63249,17,0.000537261,0.999463,1.0,0.5,0.5,7.0,0.0,6.0,linear
101,63053,14,0.000554561,0.999445,1.0,0.5,0.5,7.0,0.0,6.0,linear
102,62876,12,0.000556182,0.999444,1.0,0.5,0.5,7.0,0.0,6.0,linear
103,62772,10,0.000390134,0.99961,1.0,0.5,0.5,7.0,0.0,6.0,linear
104,63223,7,0.000339953,0.99966,1.0,0.5,0.5,7.0,0.0,6.0,linear
105,63223,5,0.000284585,0.999715,1.0,0.5,0.5,7.0,0.0,6.0,linear
106,63083,5,0.000237737,0.999762,1.0,0.5,0.5,7.0,0.0,6.0,linear
107,63129,4,0.000166284,0.999834,1.0,0.5,0.5,7.0,0.0,6.0,linear
108,62911,6,0.000222448,0.999778,1.0,0.5,0.5,7.0,0.0,6.0,linear
109,63232,6,0.00019765,0.999802,1.0,0.5,0.5,7.0,0.0,6.0,linear
110,63379,4,0.000181397,0.999819,1.0,0.5,0.5,7.0,0.0,6.0,linear
111,62993,4,0.000150786,0.999849,1.0,0.5,0.5,7.0,0.0,6.0,linear
112,63045,1,0.000134801,0.999865,1.0,0.5,0.5,7.0,0.0,6.0,linear
113,63018,0,9.52003e-05,0.999905,1.0,0.5,0.5,7.0,0.0,6.0,linear

