generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78463,49237,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78322,49272,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79869,50373,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80305,50856,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78728,50191,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,76899,49360,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,78146,49734,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,79046,50134,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,79033,49991,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78136,49550,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126506,49891,0.0,0.307402,0.307402,0.5,0.5,8.0,0.0,6.0,linear
12,151746,50327,0.0,0.416223,0.432292,0.5,0.5,8.0,0.0,6.0,linear
13,149386,48324,0.0,0.448628,0.490655,0.5,0.5,8.0,0.0,6.0,linear
14,145442,44649,0.000683995,0.484038,0.560068,0.5,0.5,8.0,0.0,6.0,linear
15,144699,42043,0.00276318,0.517374,0.627397,0.5,0.5,8.0,0.0,6.0,linear
16,144732,39297,0.00684991,0.551828,0.691798,0.5,0.5,8.0,0.0,6.0,linear
17,144886,36367,0.0130737,0.588301,0.752676,0.5,0.5,8.0,0.0,6.0,linear
18,144758,33506,0.0219113,0.622422,0.801381,0.5,0.5,8.0,0.0,6.0,linear
19,144215,31099,0.0330841,0.653978,0.839719,0.5,0.5,8.0,0.0,6.0,linear
20,143813,28976,0.044703,0.682961,0.868672,0.5,0.5,8.0,0.0,6.0,linear
21,141817,26725,0.0572474,0.708728,0.893418,0.5,0.5,8.0,0.0,6.0,linear
22,139851,24394,0.0693096,0.733371,0.913961,0.5,0.5,8.0,0.0,6.0,linear
23,137189,22193,0.0806225,0.753076,0.930026,0.5,0.5,8.0,0.0,6.0,linear
24,134376,20224,0.0909407,0.769831,0.943953,0.5,0.5,8.0,0.0,6.0,linear
25,132253,18265,0.0994226,0.786769,0.95551,0.5,0.5,8.0,0.0,6.0,linear
