generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77964,48940,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78184,49201,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,80385,50500,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80726,50982,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78117,50069,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77909,50105,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,77996,49938,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78073,49595,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78606,49780,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,79003,50065,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81479,50355,0.0,0.0217933,0.0217933,0.5,0.5,0.4,0.0,6.0,linear
12,82475,50171,0.0,0.0361255,0.0394653,0.5,0.5,0.4,0.0,6.0,linear
13,80523,49162,0.0,0.042127,0.0518121,0.5,0.5,0.4,0.0,6.0,linear
14,81326,49128,0.0,0.0506487,0.0689923,0.5,0.5,0.4,0.0,6.0,linear
15,81940,49060,0.0,0.0608698,0.088571,0.5,0.5,0.4,0.0,6.0,linear
16,83093,49363,0.0,0.0718381,0.110243,0.5,0.5,0.4,0.0,6.0,linear
17,83609,49529,0.0,0.0818747,0.130954,0.5,0.5,0.4,0.0,6.0,linear
18,83856,49501,0.0,0.0928273,0.151825,0.5,0.5,0.4,0.0,6.0,linear
19,83844,49231,0.0,0.10499,0.174443,0.5,0.5,0.4,0.0,6.0,linear
20,84200,49169,0.0,0.116022,0.196124,0.5,0.5,0.4,0.0,6.0,linear
21,85060,49356,0.0,0.128277,0.218954,0.5,0.5,0.4,0.0,6.0,linear
22,86668,49808,0.0,0.14024,0.240659,0.5,0.5,0.4,0.0,6.0,linear
23,86055,49184,0.0,0.153478,0.264689,0.5,0.5,0.4,0.0,6.0,linear
24,86314,48923,0.0,0.167582,0.289397,0.5,0.5,0.4,0.0,6.0,linear
25,86569,48689,0.0,0.180772,0.312873,0.5,0.5,0.4,0.0,6.0,linear
26,87469,48808,0.0,0.196149,0.339432,0.5,0.5,0.4,0.0,6.0,linear
27,88025,48766,0.0,0.210962,0.364195,0.5,0.5,0.4,0.0,6.0,linear
28,88156,48443,0.0,0.226622,0.390808,0.5,0.5,0.4,0.0,6.0,linear
29,88661,48266,0.0,0.243415,0.417355,0.5,0.5,0.4,0.0,6.0,linear
30,88226,47402,0.0,0.259594,0.443074,0.5,0.5,0.4,0.0,6.0,linear
31,88796,46917,0.0,0.277296,0.47049,0.5,0.5,0.4,0.0,6.0,linear
