generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78614,49610,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78411,49414,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,80199,50478,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80495,50900,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78960,50379,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77318,49681,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,76533,49057,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78590,49713,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,80394,50386,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,79375,50009,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80347,49795,0.0,0.0188008,0.0188008,0.5,0.5,0.35,0.0,6.0,linear
12,82772,50571,0.0,0.030785,0.0333583,0.5,0.5,0.35,0.0,6.0,linear
13,82171,50151,0.0,0.0363218,0.0439226,0.5,0.5,0.35,0.0,6.0,linear
14,80636,49027,0.0,0.0437955,0.0586392,0.5,0.5,0.35,0.0,6.0,linear
15,80797,48727,0.0,0.0519553,0.0749151,0.5,0.5,0.35,0.0,6.0,linear
16,81380,48613,0.0,0.06,0.0910775,0.5,0.5,0.35,0.0,6.0,linear
17,82781,49432,0.0,0.0677587,0.107377,0.5,0.5,0.35,0.0,6.0,linear
18,83379,49643,0.0,0.0773565,0.125311,0.5,0.5,0.35,0.0,6.0,linear
19,82456,48955,0.0,0.0855954,0.141509,0.5,0.5,0.35,0.0,6.0,linear
20,82726,48888,0.0,0.0944326,0.158481,0.5,0.5,0.35,0.0,6.0,linear
21,83606,48612,0.0,0.102743,0.174799,0.5,0.5,0.35,0.0,6.0,linear
22,84671,48800,0.0,0.110331,0.188941,0.5,0.5,0.35,0.0,6.0,linear
23,85041,48645,0.0,0.119125,0.205309,0.5,0.5,0.35,0.0,6.0,linear
24,86091,49026,0.0,0.12791,0.220997,0.5,0.5,0.35,0.0,6.0,linear
25,85756,48833,0.0,0.137723,0.238627,0.5,0.5,0.35,0.0,6.0,linear
26,85308,48227,0.0,0.146444,0.254236,0.5,0.5,0.35,0.0,6.0,linear
27,86188,48293,0.0,0.15457,0.269409,0.5,0.5,0.35,0.0,6.0,linear
28,86351,47723,0.0,0.163681,0.285983,0.5,0.5,0.35,0.0,6.0,linear
29,86348,47527,0.0,0.173421,0.303829,0.5,0.5,0.35,0.0,6.0,linear
