generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77910,48919,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,77722,48845,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,78697,49587,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,81400,51236,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,80758,51029,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77968,49822,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,76628,49271,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,77925,49796,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,79844,50380,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,79708,50363,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80448,50124,0.0,0.0139414,0.0139414,0.5,0.5,0.25,0.0,6.0,linear
12,80750,50189,0.0,0.0229582,0.0251128,0.5,0.5,0.25,0.0,6.0,linear
13,80377,49720,0.0,0.026927,0.0330993,0.5,0.5,0.25,0.0,6.0,linear
14,79849,49279,0.0,0.0318554,0.0431123,0.5,0.5,0.25,0.0,6.0,linear
15,79518,48907,0.0,0.0374905,0.0545185,0.5,0.5,0.25,0.0,6.0,linear
16,80799,49230,0.0,0.0439721,0.067304,0.5,0.5,0.25,0.0,6.0,linear
17,82420,49850,0.0,0.0503988,0.0799362,0.5,0.5,0.25,0.0,6.0,linear
18,82642,49857,0.0,0.0563199,0.0919896,0.5,0.5,0.25,0.0,6.0,linear
19,81811,49622,0.0,0.0631321,0.104892,0.5,0.5,0.25,0.0,6.0,linear
20,82058,49505,0.0,0.069416,0.117404,0.5,0.5,0.25,0.0,6.0,linear
21,83028,49608,0.0,0.0747147,0.128097,0.5,0.5,0.25,0.0,6.0,linear
22,82660,49048,0.0,0.0806109,0.139428,0.5,0.5,0.25,0.0,6.0,linear
23,82545,48498,0.0,0.0875004,0.152282,0.5,0.5,0.25,0.0,6.0,linear
24,82277,48173,0.0,0.0944963,0.165427,0.5,0.5,0.25,0.0,6.0,linear
25,84769,49242,0.0,0.100328,0.176494,0.5,0.5,0.25,0.0,6.0,linear
26,85093,49344,0.0,0.105817,0.187862,0.5,0.5,0.25,0.0,6.0,linear
27,84737,49087,0.0,0.111231,0.197266,0.5,0.5,0.25,0.0,6.0,linear
28,84038,48892,0.0,0.118551,0.210435,0.5,0.5,0.25,0.0,6.0,linear
29,84890,48728,0.0,0.124531,0.221405,0.5,0.5,0.25,0.0,6.0,linear
30,84754,48390,0.0,0.131376,0.234129,0.5,0.5,0.25,0.0,6.0,linear
31,85251,48353,0.0,0.139659,0.248603,0.5,0.5,0.25,0.0,6.0,linear
32,85601,48174,0.0,0.147455,0.262838,0.5,0.5,0.25,0.0,6.0,linear
33,86409,48501,0.0,0.154573,0.27586,0.5,0.5,0.25,0.0,6.0,linear
34,86401,48354,0.0,0.162459,0.290057,0.5,0.5,0.25,0.0,6.0,linear
35,86494,47944,0.0,0.169815,0.302652,0.5,0.5,0.25,0.0,6.0,linear
36,85988,47346,0.0,0.178113,0.316678,0.5,0.5,0.25,0.0,6.0,linear
37,86021,46977,0.0,0.185425,0.328711,0.5,0.5,0.25,0.0,6.0,linear
38,86282,46724,0.0,0.193906,0.343138,0.5,0.5,0.25,0.0,6.0,linear
39,86574,46572,0.0,0.202199,0.357604,0.5,0.5,0.25,0.0,6.0,linear
40,87414,46807,0.0,0.210662,0.372238,0.5,0.5,0.25,0.0,6.0,linear
41,86963,46168,0.0,0.219627,0.386252,0.5,0.5,0.25,0.0,6.0,linear
42,86602,45842,0.0,0.228995,0.401744,0.5,0.5,0.25,0.0,6.0,linear
43,86838,45689,0.0,0.23949,0.419793,0.5,0.5,0.25,0.0,6.0,linear
44,86786,44936,0.0,0.250447,0.436713,0.5,0.5,0.25,0.0,6.0,linear
45,86564,44229,0.0,0.262531,0.455857,0.5,0.5,0.25,0.0,6.0,linear
