generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77715,49025,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78122,49221,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79979,50206,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,79025,49883,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78202,49740,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77861,49837,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,79179,50466,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,79262,50575,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78391,49950,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,77124,49361,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,80154,49649,0.0,0.0220193,0.0220193,0.5,0.5,0.4,0.0,6.0,linear
12,82880,50424,0.0,0.0360852,0.0391677,0.5,0.5,0.4,0.0,6.0,linear
13,82738,50150,0.0,0.0420198,0.0512992,0.5,0.5,0.4,0.0,6.0,linear
14,81219,49280,0.0,0.0486839,0.0651664,0.5,0.5,0.4,0.0,6.0,linear
15,80674,48486,0.0,0.0575621,0.0824486,0.5,0.5,0.4,0.0,6.0,linear
16,81576,48368,0.0,0.0657949,0.0991466,0.5,0.5,0.4,0.0,6.0,linear
17,82122,47945,0.0,0.0742152,0.116249,0.5,0.5,0.4,0.0,6.0,linear
18,83479,48534,0.0,0.0816028,0.13148,0.5,0.5,0.4,0.0,6.0,linear
19,85184,49232,0.0,0.0889942,0.145994,0.5,0.5,0.4,0.0,6.0,linear
20,84306,48575,0.0,0.0976069,0.161366,0.5,0.5,0.4,0.0,6.0,linear
21,83539,47940,0.0,0.105162,0.175685,0.5,0.5,0.4,0.0,6.0,linear
22,83865,47882,0.0,0.113314,0.191932,0.5,0.5,0.4,0.0,6.0,linear
23,85284,47973,0.0,0.120375,0.205207,0.5,0.5,0.4,0.0,6.0,linear
24,85182,47631,0.0,0.128245,0.220156,0.5,0.5,0.4,0.0,6.0,linear
25,85806,47715,0.0,0.135242,0.233381,0.5,0.5,0.4,0.0,6.0,linear
26,86578,47875,0.0,0.141231,0.244474,0.5,0.5,0.4,0.0,6.0,linear
27,86603,47521,0.0,0.148807,0.258539,0.5,0.5,0.4,0.0,6.0,linear
28,85805,46580,0.0,0.157643,0.274045,0.5,0.5,0.4,0.0,6.0,linear
29,85606,46032,0.0,0.164979,0.287113,0.5,0.5,0.4,0.0,6.0,linear
30,86946,46304,0.0,0.172405,0.299962,0.5,0.5,0.4,0.0,6.0,linear
31,87371,46270,0.0,0.178589,0.311894,0.5,0.5,0.4,0.0,6.0,linear
32,86722,45641,0.0,0.186131,0.325177,0.5,0.5,0.4,0.0,6.0,linear
33,86645,45199,0.0,0.196122,0.341402,0.5,0.5,0.4,0.0,6.0,linear
34,86872,44891,0.0,0.203311,0.353569,0.5,0.5,0.4,0.0,6.0,linear
35,87146,44634,0.0,0.210845,0.367425,0.5,0.5,0.4,0.0,6.0,linear
