generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78364,49270,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78284,49264,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,80140,50491,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80554,50917,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,77437,49466,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,76225,48856,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,79149,50103,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,80326,50520,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,79309,49924,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,77777,49503,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120421,49850,0.0,0.281712,0.281712,0.5,0.5,7.0,0.0,6.0,linear
12,141563,49760,0.0,0.387561,0.403706,0.5,0.5,7.0,0.0,6.0,linear
13,139845,47809,0.0,0.416347,0.459073,0.5,0.5,7.0,0.0,6.0,linear
14,136640,44477,0.000509488,0.450032,0.524879,0.5,0.5,7.0,0.0,6.0,linear
15,135108,40990,0.00237144,0.483336,0.593179,0.5,0.5,7.0,0.0,6.0,linear
16,135231,37800,0.00595835,0.516807,0.657537,0.5,0.5,7.0,0.0,6.0,linear
17,135475,34755,0.0116101,0.549735,0.714994,0.5,0.5,7.0,0.0,6.0,linear
18,134907,31661,0.0192652,0.581563,0.763828,0.5,0.5,7.0,0.0,6.0,linear
19,133857,29201,0.029356,0.610037,0.801765,0.5,0.5,7.0,0.0,6.0,linear
20,132412,27109,0.041493,0.636092,0.831558,0.5,0.5,7.0,0.0,6.0,linear
21,131346,25023,0.0535534,0.661633,0.857256,0.5,0.5,7.0,0.0,6.0,linear
22,129539,22894,0.0657546,0.684219,0.876522,0.5,0.5,7.0,0.0,6.0,linear
23,127427,20865,0.0768567,0.705811,0.895242,0.5,0.5,7.0,0.0,6.0,linear
24,124787,18945,0.0867955,0.724974,0.911084,0.5,0.5,7.0,0.0,6.0,linear
25,121496,17155,0.0956111,0.74227,0.924462,0.5,0.5,7.0,0.0,6.0,linear
26,117979,15434,0.10258,0.759397,0.937601,0.5,0.5,7.0,0.0,6.0,linear
27,115018,13862,0.10773,0.774929,0.947716,0.5,0.5,7.0,0.0,6.0,linear
28,111443,12523,0.111741,0.789493,0.956165,0.5,0.5,7.0,0.0,6.0,linear
29,107910,11044,0.113618,0.803923,0.964152,0.5,0.5,7.0,0.0,6.0,linear
30,104654,9807,0.114434,0.816411,0.970799,0.5,0.5,7.0,0.0,6.0,linear
31,101081,8826,0.113489,0.829436,0.975312,0.5,0.5,7.0,0.0,6.0,linear
32,97463,7807,0.112771,0.840488,0.979897,0.5,0.5,7.0,0.0,6.0,linear
33,94700,6858,0.110538,0.85199,0.984548,0.5,0.5,7.0,0.0,6.0,linear
34,92162,6060,0.107141,0.862391,0.988107,0.5,0.5,7.0,0.0,6.0,linear
35,89429,5422,0.102562,0.872981,0.99139,0.5,0.5,7.0,0.0,6.0,linear
36,86629,4752,0.0967693,0.883943,0.993879,0.5,0.5,7.0,0.0,6.0,linear
37,83972,4137,0.0910115,0.893833,0.995515,0.5,0.5,7.0,0.0,6.0,linear
38,82137,3633,0.0853813,0.902966,0.996876,0.5,0.5,7.0,0.0,6.0,linear
