generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78650,49664,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78279,49372,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,78545,49541,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,79373,50118,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,79627,50340,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,79151,50399,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,78396,50293,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,77915,49920,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78467,50049,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78567,49966,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81200,49787,0.0,0.0275453,0.0275453,0.5,0.5,0.5,0.0,6.0,linear
12,83070,50114,0.0,0.0448429,0.0492028,0.5,0.5,0.5,0.0,6.0,linear
13,82884,49846,0.0,0.0521631,0.0643294,0.5,0.5,0.5,0.0,6.0,linear
14,82703,49462,0.0,0.0620941,0.084521,0.5,0.5,0.5,0.0,6.0,linear
15,83226,49341,0.0,0.0751344,0.109519,0.5,0.5,0.5,0.0,6.0,linear
16,83085,49043,0.0,0.087284,0.133244,0.5,0.5,0.5,0.0,6.0,linear
17,82948,48760,0.0,0.100893,0.160355,0.5,0.5,0.5,0.0,6.0,linear
18,84878,49175,0.0,0.114262,0.185746,0.5,0.5,0.5,0.0,6.0,linear
19,84727,48865,0.0,0.128185,0.212767,0.5,0.5,0.5,0.0,6.0,linear
20,86263,49281,0.0,0.141744,0.237889,0.5,0.5,0.5,0.0,6.0,linear
21,87106,49723,0.0,0.155713,0.263039,0.5,0.5,0.5,0.0,6.0,linear
22,87302,49206,0.0,0.168935,0.287307,0.5,0.5,0.5,0.0,6.0,linear
23,87612,48912,0.0,0.185007,0.315295,0.5,0.5,0.5,0.0,6.0,linear
24,87639,48414,0.0,0.200372,0.342067,0.5,0.5,0.5,0.0,6.0,linear
25,88290,48262,0.0,0.216617,0.36921,0.5,0.5,0.5,0.0,6.0,linear
26,88860,47971,0.0,0.233721,0.396858,0.5,0.5,0.5,0.0,6.0,linear
27,89110,47489,0.0,0.252733,0.427771,0.5,0.5,0.5,0.0,6.0,linear
28,89429,47162,0.0,0.270885,0.457377,0.5,0.5,0.5,0.0,6.0,linear
29,89254,46516,0.0,0.29164,0.488617,0.5,0.5,0.5,0.0,6.0,linear
30,89083,45719,0.0,0.310349,0.517961,0.5,0.5,0.5,0.0,6.0,linear
31,89133,45004,0.0,0.331959,0.548136,0.5,0.5,0.5,0.0,6.0,linear
32,89600,44303,0.0,0.352588,0.5773,0.5,0.5,0.5,0.0,6.0,linear
33,88731,43115,0.0,0.375452,0.607449,0.5,0.5,0.5,0.0,6.0,linear
34,87414,41722,0.0,0.397131,0.637758,0.5,0.5,0.5,0.0,6.0,linear
35,87126,40625,0.0,0.421754,0.667959,0.5,0.5,0.5,0.0,6.0,linear
36,86618,39543,0.0,0.446524,0.698484,0.5,0.5,0.5,0.0,6.0,linear
37,85720,38169,0.0,0.472772,0.728784,0.5,0.5,0.5,0.0,6.0,linear
38,84186,36298,0.0,0.497549,0.755573,0.5,0.5,0.5,0.0,6.0,linear
39,82154,34658,0.0,0.523652,0.782015,0.5,0.5,0.5,0.0,6.0,linear
40,80449,32825,0.0,0.551151,0.808605,0.5,0.5,0.5,0.0,6.0,linear
