generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78730,49636,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78027,49406,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79006,50047,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,79316,50360,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,79584,50523,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77884,49615,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,77816,49594,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78666,50253,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,79092,50377,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78038,50019,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,78792,50088,0.0,0.00549126,0.00549126,0.5,0.5,0.1,0.0,6.0,linear
12,78685,49603,0.0,0.00937025,0.0104124,0.5,0.5,0.1,0.0,6.0,linear
13,79517,50043,0.0,0.010986,0.0135585,0.5,0.5,0.1,0.0,6.0,linear
14,80513,50312,0.0,0.0126245,0.0170039,0.5,0.5,0.1,0.0,6.0,linear
15,80036,50140,0.0,0.0151689,0.0219618,0.5,0.5,0.1,0.0,6.0,linear
16,79646,50074,0.0,0.0173078,0.0263439,0.5,0.5,0.1,0.0,6.0,linear
17,79308,49839,0.0,0.0194355,0.0304837,0.5,0.5,0.1,0.0,6.0,linear
18,78594,49235,0.0,0.0219592,0.0352478,0.5,0.5,0.1,0.0,6.0,linear
19,79035,49091,0.0,0.0237085,0.0389873,0.5,0.5,0.1,0.0,6.0,linear
20,79882,49453,0.0,0.0252459,0.0423459,0.5,0.5,0.1,0.0,6.0,linear
21,81186,49994,0.0,0.0269386,0.0459978,0.5,0.5,0.1,0.0,6.0,linear
22,80390,49756,0.0,0.0293463,0.0499977,0.5,0.5,0.1,0.0,6.0,linear
23,79319,49251,0.0,0.0318427,0.0551334,0.5,0.5,0.1,0.0,6.0,linear
24,80337,49624,0.0,0.0338111,0.0587588,0.5,0.5,0.1,0.0,6.0,linear
25,80652,49604,0.0,0.0358503,0.0631702,0.5,0.5,0.1,0.0,6.0,linear
26,80278,49174,0.0,0.0375106,0.0665322,0.5,0.5,0.1,0.0,6.0,linear
27,81220,49557,0.0,0.0395719,0.0701836,0.5,0.5,0.1,0.0,6.0,linear
