generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77974,49022,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,77964,49249,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,80044,50412,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80283,50667,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78579,50051,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,78262,49829,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78751,50010,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,79227,50042,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78566,49680,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78004,49544,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,118168,50099,0.0,0.265352,0.265352,0.5,0.5,6.5,0.0,6.0,linear
12,138144,50402,0.0,0.368589,0.385185,0.5,0.5,6.5,0.0,6.0,linear
13,135746,48530,0.0,0.400882,0.444107,0.5,0.5,6.5,0.0,6.0,linear
14,131716,45351,0.000825832,0.43798,0.515602,0.5,0.5,6.5,0.0,6.0,linear
15,130693,42753,0.00313053,0.475055,0.588942,0.5,0.5,6.5,0.0,6.0,linear
16,132379,41045,0.00794015,0.511619,0.656731,0.5,0.5,6.5,0.0,6.0,linear
17,133727,38836,0.0153871,0.548963,0.717267,0.5,0.5,6.5,0.0,6.0,linear
18,133077,36268,0.0248772,0.585727,0.769631,0.5,0.5,6.5,0.0,6.0,linear
19,131917,34005,0.0371715,0.618781,0.812458,0.5,0.5,6.5,0.0,6.0,linear
20,131743,32318,0.0505246,0.647363,0.844284,0.5,0.5,6.5,0.0,6.0,linear
21,130899,30261,0.0647613,0.67446,0.872056,0.5,0.5,6.5,0.0,6.0,linear
22,129632,28185,0.0783102,0.698848,0.895669,0.5,0.5,6.5,0.0,6.0,linear
23,127927,26062,0.0916512,0.720184,0.913793,0.5,0.5,6.5,0.0,6.0,linear
24,126344,24160,0.10408,0.738209,0.929363,0.5,0.5,6.5,0.0,6.0,linear
25,124270,22372,0.114371,0.754599,0.942594,0.5,0.5,6.5,0.0,6.0,linear
26,121785,20721,0.124679,0.767867,0.953364,0.5,0.5,6.5,0.0,6.0,linear
27,119284,19384,0.133061,0.778346,0.962592,0.5,0.5,6.5,0.0,6.0,linear
28,117408,18144,0.140465,0.787321,0.970299,0.5,0.5,6.5,0.0,6.0,linear
29,114871,17093,0.145223,0.797184,0.977307,0.5,0.5,6.5,0.0,6.0,linear
30,112825,16000,0.149836,0.804229,0.982478,0.5,0.5,6.5,0.0,6.0,linear
31,110819,15122,0.15308,0.81091,0.986275,0.5,0.5,6.5,0.0,6.0,linear
32,108553,14296,0.155561,0.816296,0.989174,0.5,0.5,6.5,0.0,6.0,linear
33,106629,13417,0.156353,0.822024,0.991572,0.5,0.5,6.5,0.0,6.0,linear
34,104992,12823,0.157144,0.82624,0.993506,0.5,0.5,6.5,0.0,6.0,linear
35,103390,12154,0.157569,0.829399,0.995281,0.5,0.5,6.5,0.0,6.0,linear
36,101604,11733,0.156559,0.83351,0.99653,0.5,0.5,6.5,0.0,6.0,linear
37,99883,11307,0.155688,0.836895,0.997532,0.5,0.5,6.5,0.0,6.0,linear
38,98480,11022,0.156122,0.838139,0.998141,0.5,0.5,6.5,0.0,6.0,linear
39,98041,10866,0.155732,0.840085,0.998552,0.5,0.5,6.5,0.0,6.0,linear
40,97184,10625,0.155862,0.84112,0.998887,0.5,0.5,6.5,0.0,6.0,linear
41,96506,10425,0.154774,0.843019,0.99926,0.5,0.5,6.5,0.0,6.0,linear
42,95565,10222,0.155541,0.842829,0.999436,0.5,0.5,6.5,0.0,6.0,linear
43,94876,9967,0.154286,0.844487,0.999587,0.5,0.5,6.5,0.0,6.0,linear
44,94512,9718,0.152099,0.846949,0.999716,0.5,0.5,6.5,0.0,6.0,linear
45,93816,9605,0.1512,0.848026,0.99979,0.5,0.5,6.5,0.0,6.0,linear
46,93171,9391,0.150867,0.848651,0.999899,0.5,0.5,6.5,0.0,6.0,linear
47,93389,9315,0.149312,0.850314,0.999941,0.5,0.5,6.5,0.0,6.0,linear
48,92512,9254,0.149226,0.850505,0.999983,0.5,0.5,6.5,0.0,6.0,linear
49,92262,9117,0.147862,0.851962,0.999991,0.5,0.5,6.5,0.0,6.0,linear
50,91720,8879,0.146838,0.853041,0.999991,0.5,0.5,6.5,0.0,6.0,linear
51,91680,8839,0.145317,0.854635,1.0,0.5,0.5,6.5,0.0,6.0,linear
52,90864,8733,0.14456,0.855419,1.0,0.5,0.5,6.5,0.0,6.0,linear
53,90707,8658,0.143582,0.856404,1.0,0.5,0.5,6.5,0.0,6.0,linear
54,90444,8545,0.143578,0.856413,1.0,0.5,0.5,6.5,0.0,6.0,linear
55,90541,8467,0.14236,0.85764,1.0,0.5,0.5,6.5,0.0,6.0,linear
56,90263,8427,0.141776,0.858224,1.0,0.5,0.5,6.5,0.0,6.0,linear
57,89672,8243,0.14084,0.85916,1.0,0.5,0.5,6.5,0.0,6.0,linear
58,89139,8102,0.140931,0.859069,1.0,0.5,0.5,6.5,0.0,6.0,linear
59,89293,8121,0.140048,0.859952,1.0,0.5,0.5,6.5,0.0,6.0,linear
60,89140,8131,0.140546,0.859454,1.0,0.5,0.5,6.5,0.0,6.0,linear
