generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78188,48976,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,77932,48978,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,80533,50515,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,81021,51158,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,79093,50467,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77989,50077,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,76960,49520,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,76830,49125,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,77451,49247,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,79941,50429,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,84324,50758,0.0,0.0373747,0.0373747,0.5,0.5,0.7,0.0,6.0,linear
12,84958,50096,0.0,0.0598587,0.0642285,0.5,0.5,0.7,0.0,6.0,linear
13,83504,49178,0.0,0.0688317,0.0819969,0.5,0.5,0.7,0.0,6.0,linear
14,82595,48010,0.0,0.0803589,0.105034,0.5,0.5,0.7,0.0,6.0,linear
15,83519,47465,0.0,0.0917509,0.128334,0.5,0.5,0.7,0.0,6.0,linear
16,83513,46517,0.0,0.10194,0.149946,0.5,0.5,0.7,0.0,6.0,linear
17,85293,46597,0.0,0.112047,0.170801,0.5,0.5,0.7,0.0,6.0,linear
18,86428,46624,0.0,0.120492,0.188245,0.5,0.5,0.7,0.0,6.0,linear
19,86185,45994,0.0,0.12878,0.204815,0.5,0.5,0.7,0.0,6.0,linear
20,86846,45758,0.0,0.13692,0.220287,0.5,0.5,0.7,0.0,6.0,linear
21,86657,45306,0.0,0.144657,0.23557,0.5,0.5,0.7,0.0,6.0,linear
22,87389,45167,0.0,0.151177,0.248584,0.5,0.5,0.7,0.0,6.0,linear
23,87427,44525,0.0,0.157628,0.261804,0.5,0.5,0.7,0.0,6.0,linear
24,87358,43955,0.0,0.163591,0.274102,0.5,0.5,0.7,0.0,6.0,linear
25,87186,43289,0.0,0.171586,0.288019,0.5,0.5,0.7,0.0,6.0,linear
26,86669,42532,0.0,0.176134,0.298057,0.5,0.5,0.7,0.0,6.0,linear
27,87889,42674,0.0,0.181247,0.308405,0.5,0.5,0.7,0.0,6.0,linear
28,88236,42382,0.0,0.187459,0.320285,0.5,0.5,0.7,0.0,6.0,linear
