generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77733,49050,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78299,49227,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,80021,50369,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80728,50757,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78893,50144,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77600,49743,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,78159,49974,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78510,50068,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78954,50227,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,79179,50225,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120624,49789,0.0,0.281624,0.281624,0.5,0.5,7.0,0.0,6.0,linear
12,141723,49758,0.0,0.386026,0.402038,0.5,0.5,7.0,0.0,6.0,linear
13,140161,47720,0.0,0.41379,0.454374,0.5,0.5,7.0,0.0,6.0,linear
14,136102,43608,0.000325901,0.444946,0.515587,0.5,0.5,7.0,0.0,6.0,linear
15,133578,39499,0.00148046,0.477618,0.582657,0.5,0.5,7.0,0.0,6.0,linear
16,133152,35562,0.0039452,0.506389,0.642448,0.5,0.5,7.0,0.0,6.0,linear
17,133120,32027,0.00843002,0.532339,0.694018,0.5,0.5,7.0,0.0,6.0,linear
18,132973,28855,0.015054,0.558777,0.738118,0.5,0.5,7.0,0.0,6.0,linear
19,131973,25959,0.0232178,0.582803,0.773017,0.5,0.5,7.0,0.0,6.0,linear
20,130099,23709,0.0330982,0.604246,0.799646,0.5,0.5,7.0,0.0,6.0,linear
21,127533,21513,0.0439092,0.625331,0.822871,0.5,0.5,7.0,0.0,6.0,linear
22,124867,19321,0.0550385,0.645117,0.843542,0.5,0.5,7.0,0.0,6.0,linear
23,122228,17277,0.0649816,0.667005,0.862579,0.5,0.5,7.0,0.0,6.0,linear
