generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78266,49049,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78168,49118,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79725,50134,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,79353,50114,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79772,50441,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,79322,50301,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77797,49585,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,77658,49648,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78557,50035,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,79053,50186,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150643,49910,0.0,0.4061,0.4061,0.5,0.5,12.0,0.0,6.0,linear
12,185452,49233,0.0,0.519446,0.53461,0.5,0.5,12.0,0.0,6.0,linear
13,183453,47062,0.0,0.545015,0.583789,0.5,0.5,12.0,0.0,6.0,linear
14,180604,43057,0.000356571,0.577134,0.644362,0.5,0.5,12.0,0.0,6.0,linear
15,177651,38458,0.0016107,0.605322,0.706003,0.5,0.5,12.0,0.0,6.0,linear
16,177649,34600,0.00409017,0.634346,0.762693,0.5,0.5,12.0,0.0,6.0,linear
17,177385,30530,0.00840918,0.664369,0.814489,0.5,0.5,12.0,0.0,6.0,linear
18,175996,26727,0.0143234,0.692214,0.853799,0.5,0.5,12.0,0.0,6.0,linear
19,175128,23768,0.0221322,0.719872,0.884011,0.5,0.5,12.0,0.0,6.0,linear
20,173530,21110,0.0305964,0.745651,0.906225,0.5,0.5,12.0,0.0,6.0,linear
21,169441,18504,0.0390126,0.770285,0.924251,0.5,0.5,12.0,0.0,6.0,linear
22,165556,16092,0.0472687,0.792421,0.939275,0.5,0.5,12.0,0.0,6.0,linear
23,161870,13961,0.0541122,0.814355,0.951818,0.5,0.5,12.0,0.0,6.0,linear
24,157000,11983,0.0599726,0.83316,0.961925,0.5,0.5,12.0,0.0,6.0,linear
25,152652,10181,0.0632337,0.85108,0.970598,0.5,0.5,12.0,0.0,6.0,linear
26,148018,8753,0.0652643,0.867211,0.977055,0.5,0.5,12.0,0.0,6.0,linear
