generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78524,49399,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78274,49201,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,78918,49867,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,79872,50517,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,79685,50410,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,78202,49897,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,78153,49998,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,78991,50405,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,77614,49477,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,78063,49700,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,78810,50040,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,79146,50241,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,78512,50031,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,78380,49869,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,78359,49894,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,79587,50394,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,79673,50313,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78487,49922,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,77522,49462,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,78124,49706,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78442,49834,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,79500,50284,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,78250,49810,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78505,49936,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,79748,50767,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,79488,50742,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,77399,49856,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,76450,49133,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,77631,49663,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,79908,50582,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,79416,50319,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,78215,49881,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,77964,49912,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78196,49916,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,79576,50504,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,78351,49749,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,78290,49955,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,79050,50260,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,79610,50446,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,78486,49937,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,77743,49582,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,77989,49666,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

