generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77782,48833,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78023,49070,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,80220,50182,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80084,50396,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,79214,50423,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,78723,50373,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,78605,50323,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,77227,49401,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,77766,49480,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,79152,49994,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,84298,50285,0.0,0.0376393,0.0376393,0.5,0.5,0.7,0.0,6.0,linear
12,85684,50142,0.0,0.060132,0.0649519,0.5,0.5,0.7,0.0,6.0,linear
13,83764,49136,0.0,0.0703372,0.0843491,0.5,0.5,0.7,0.0,6.0,linear
14,82250,48110,0.0,0.0820221,0.109124,0.5,0.5,0.7,0.0,6.0,linear
15,83581,48114,0.0,0.0947513,0.134651,0.5,0.5,0.7,0.0,6.0,linear
16,84739,47842,0.0,0.107869,0.161066,0.5,0.5,0.7,0.0,6.0,linear
17,85650,47500,0.0,0.120909,0.186298,0.5,0.5,0.7,0.0,6.0,linear
18,85601,47036,0.0,0.13282,0.21002,0.5,0.5,0.7,0.0,6.0,linear
19,86505,46893,0.0,0.144923,0.233394,0.5,0.5,0.7,0.0,6.0,linear
20,87810,46920,0.0,0.156119,0.254762,0.5,0.5,0.7,0.0,6.0,linear
21,88228,46868,0.0,0.168284,0.276694,0.5,0.5,0.7,0.0,6.0,linear
22,88467,46515,0.0,0.18121,0.300494,0.5,0.5,0.7,0.0,6.0,linear
23,88739,46113,0.0,0.192645,0.320597,0.5,0.5,0.7,0.0,6.0,linear
24,87897,45186,0.0,0.206028,0.344635,0.5,0.5,0.7,0.0,6.0,linear
25,88145,44781,0.0,0.218654,0.365868,0.5,0.5,0.7,0.0,6.0,linear
26,88876,44707,0.0,0.23062,0.386321,0.5,0.5,0.7,0.0,6.0,linear
27,89536,44064,0.0,0.243312,0.40723,0.5,0.5,0.7,0.0,6.0,linear
28,89024,43168,0.0,0.255582,0.427362,0.5,0.5,0.7,0.0,6.0,linear
29,88844,42429,0.0,0.268086,0.4476,0.5,0.5,0.7,0.0,6.0,linear
30,87812,41440,0.0,0.28086,0.469481,0.5,0.5,0.7,0.0,6.0,linear
31,87379,40355,0.0,0.295073,0.491605,0.5,0.5,0.7,0.0,6.0,linear
32,87876,39825,0.0,0.307967,0.511577,0.5,0.5,0.7,0.0,6.0,linear
33,87211,38846,0.0,0.320606,0.530062,0.5,0.5,0.7,0.0,6.0,linear
34,86656,37960,0.0,0.332802,0.548866,0.5,0.5,0.7,0.0,6.0,linear
35,85971,37028,0.0,0.347796,0.570616,0.5,0.5,0.7,0.0,6.0,linear
36,85695,35958,0.0,0.363377,0.592395,0.5,0.5,0.7,0.0,6.0,linear
37,84632,34895,0.0,0.378152,0.613746,0.5,0.5,0.7,0.0,6.0,linear
38,83389,33618,0.0,0.393136,0.633874,0.5,0.5,0.7,0.0,6.0,linear
39,81850,32078,0.0,0.41021,0.655835,0.5,0.5,0.7,0.0,6.0,linear
40,80280,30807,0.0,0.42535,0.674653,0.5,0.5,0.7,0.0,6.0,linear
41,78570,29312,0.0,0.442341,0.693807,0.5,0.5,0.7,0.0,6.0,linear
42,76890,27890,0.0,0.459673,0.715512,0.5,0.5,0.7,0.0,6.0,linear
43,75198,26601,0.0,0.475669,0.73413,0.5,0.5,0.7,0.0,6.0,linear
44,73084,25207,0.0,0.495251,0.754378,0.5,0.5,0.7,0.0,6.0,linear
45,71136,23857,0.0,0.514273,0.776413,0.5,0.5,0.7,0.0,6.0,linear
46,68256,21976,0.0,0.536529,0.799029,0.5,0.5,0.7,0.0,6.0,linear
47,65527,20227,0.0,0.557653,0.818431,0.5,0.5,0.7,0.0,6.0,linear
