generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77911,49179,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,77959,49248,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,80929,50927,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80463,50881,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,76637,49246,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77212,49513,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,78703,49975,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,79865,50394,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,79071,50066,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78707,50194,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,139240,50541,0.0,0.358955,0.358955,0.5,0.5,10.0,0.0,6.0,linear
12,168803,50126,0.0,0.474981,0.490422,0.5,0.5,10.0,0.0,6.0,linear
13,165613,47646,0.0,0.50525,0.547851,0.5,0.5,10.0,0.0,6.0,linear
14,163968,44835,0.000744442,0.539178,0.614073,0.5,0.5,10.0,0.0,6.0,linear
15,163385,42602,0.00309379,0.572513,0.681335,0.5,0.5,10.0,0.0,6.0,linear
16,164534,40795,0.00761613,0.607898,0.744272,0.5,0.5,10.0,0.0,6.0,linear
17,164208,38214,0.0142445,0.645364,0.801622,0.5,0.5,10.0,0.0,6.0,linear
18,163669,35528,0.0234842,0.679898,0.848311,0.5,0.5,10.0,0.0,6.0,linear
19,163219,33046,0.0343445,0.7114,0.883422,0.5,0.5,10.0,0.0,6.0,linear
20,162215,30830,0.0462448,0.738265,0.909213,0.5,0.5,10.0,0.0,6.0,linear
21,161302,28449,0.058227,0.763555,0.93009,0.5,0.5,10.0,0.0,6.0,linear
22,159292,25954,0.0698435,0.784025,0.945819,0.5,0.5,10.0,0.0,6.0,linear
23,157327,23665,0.0806605,0.800777,0.958059,0.5,0.5,10.0,0.0,6.0,linear
24,155518,21717,0.0905834,0.815154,0.968118,0.5,0.5,10.0,0.0,6.0,linear
25,152935,20075,0.100266,0.82577,0.97556,0.5,0.5,10.0,0.0,6.0,linear
26,150097,18486,0.107189,0.835561,0.981589,0.5,0.5,10.0,0.0,6.0,linear
27,147765,17240,0.113937,0.842544,0.986606,0.5,0.5,10.0,0.0,6.0,linear
28,145674,16533,0.119579,0.847773,0.990233,0.5,0.5,10.0,0.0,6.0,linear
29,143669,15777,0.12408,0.852189,0.99296,0.5,0.5,10.0,0.0,6.0,linear
30,142455,15342,0.128071,0.854395,0.995086,0.5,0.5,10.0,0.0,6.0,linear
31,140217,14753,0.131219,0.856336,0.996536,0.5,0.5,10.0,0.0,6.0,linear
32,139013,14374,0.133417,0.857657,0.99747,0.5,0.5,10.0,0.0,6.0,linear
33,137701,13892,0.134064,0.859694,0.998157,0.5,0.5,10.0,0.0,6.0,linear
34,137303,13638,0.134009,0.861684,0.998662,0.5,0.5,10.0,0.0,6.0,linear
35,136421,13403,0.134683,0.862311,0.999145,0.5,0.5,10.0,0.0,6.0,linear
36,135208,13105,0.134185,0.863814,0.999411,0.5,0.5,10.0,0.0,6.0,linear
37,134642,12894,0.133709,0.864924,0.999566,0.5,0.5,10.0,0.0,6.0,linear
38,133954,12708,0.134316,0.864728,0.99966,0.5,0.5,10.0,0.0,6.0,linear
39,133871,12595,0.133684,0.865647,0.99972,0.5,0.5,10.0,0.0,6.0,linear
40,133400,12375,0.134071,0.865414,0.999769,0.5,0.5,10.0,0.0,6.0,linear
41,132817,12421,0.133602,0.865992,0.999822,0.5,0.5,10.0,0.0,6.0,linear
42,132695,12390,0.132756,0.866949,0.999889,0.5,0.5,10.0,0.0,6.0,linear
43,132376,12333,0.132853,0.866898,0.99992,0.5,0.5,10.0,0.0,6.0,linear
44,132605,12381,0.132849,0.86696,0.999945,0.5,0.5,10.0,0.0,6.0,linear
45,132843,12330,0.132424,0.867459,0.999969,0.5,0.5,10.0,0.0,6.0,linear
46,132406,12345,0.133142,0.866741,0.999982,0.5,0.5,10.0,0.0,6.0,linear
47,132527,12181,0.132887,0.867058,0.999994,0.5,0.5,10.0,0.0,6.0,linear
48,132550,12110,0.133188,0.866772,0.999994,0.5,0.5,10.0,0.0,6.0,linear
49,132628,12138,0.132895,0.867083,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,132441,12246,0.133113,0.866881,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,131783,12214,0.133109,0.866888,1.0,0.5,0.5,10.0,0.0,6.0,linear
