generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78351,49296,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78148,49221,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79715,50210,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80664,50893,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78806,50387,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77239,49499,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,77445,49651,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,79053,50218,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,79215,50230,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,79538,50591,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84033,49745,0.0,0.0542138,0.0542138,0.5,0.5,1.0,0.0,6.0,linear
12,85990,49376,0.0,0.0851816,0.0922616,0.5,0.5,1.0,0.0,6.0,linear
13,86829,49646,0.0,0.0965603,0.116329,0.5,0.5,1.0,0.0,6.0,linear
14,87023,48878,0.0,0.113033,0.148662,0.5,0.5,1.0,0.0,6.0,linear
15,86567,47721,0.0,0.133031,0.186909,0.5,0.5,1.0,0.0,6.0,linear
16,85230,46279,0.0,0.153235,0.227452,0.5,0.5,1.0,0.0,6.0,linear
17,88021,46589,0.0,0.170592,0.262075,0.5,0.5,1.0,0.0,6.0,linear
18,89850,46587,0.0,0.189487,0.297871,0.5,0.5,1.0,0.0,6.0,linear
19,90748,46210,0.0,0.207731,0.331176,0.5,0.5,1.0,0.0,6.0,linear
20,91264,46042,0.0,0.224729,0.361702,0.5,0.5,1.0,0.0,6.0,linear
21,91344,45749,0.0,0.241811,0.390777,0.5,0.5,1.0,0.0,6.0,linear
22,91020,44713,0.0,0.260446,0.421682,0.5,0.5,1.0,0.0,6.0,linear
23,91497,44044,0.0,0.277735,0.450224,0.5,0.5,1.0,0.0,6.0,linear
24,91139,43020,0.0,0.296395,0.480283,0.5,0.5,1.0,0.0,6.0,linear
25,91170,42155,0.0,0.313568,0.506339,0.5,0.5,1.0,0.0,6.0,linear
26,90563,41086,0.0,0.334825,0.538811,0.5,0.5,1.0,0.0,6.0,linear
27,90322,40271,0.0,0.355154,0.56872,0.5,0.5,1.0,0.0,6.0,linear
28,89545,38927,0.0,0.375043,0.59738,0.5,0.5,1.0,0.0,6.0,linear
29,88785,37519,0.0,0.395969,0.627137,0.5,0.5,1.0,0.0,6.0,linear
30,87786,36258,0.0,0.416003,0.653055,0.5,0.5,1.0,0.0,6.0,linear
31,86901,34953,0.0,0.439891,0.682891,0.5,0.5,1.0,0.0,6.0,linear
32,85424,33081,0.0,0.462444,0.709034,0.5,0.5,1.0,0.0,6.0,linear
33,84040,31447,0.0,0.484353,0.733161,0.5,0.5,1.0,0.0,6.0,linear
34,82189,29837,0.0,0.506417,0.757056,0.5,0.5,1.0,0.0,6.0,linear
35,79952,28099,0.0,0.529642,0.781115,0.5,0.5,1.0,0.0,6.0,linear
36,77301,26046,0.0,0.553018,0.805146,0.5,0.5,1.0,0.0,6.0,linear
37,74400,23915,0.0,0.576964,0.826376,0.5,0.5,1.0,0.0,6.0,linear
38,71338,21990,0.0,0.601751,0.847449,0.5,0.5,1.0,0.0,6.0,linear
39,67754,19866,0.0,0.627123,0.869345,0.5,0.5,1.0,0.0,6.0,linear
40,64103,17746,0.0,0.655059,0.88933,0.5,0.5,1.0,0.0,6.0,linear
41,60484,15577,0.0,0.679763,0.907935,0.5,0.5,1.0,0.0,6.0,linear
42,56336,13476,0.0,0.707501,0.924654,0.5,0.5,1.0,0.0,6.0,linear
43,51869,11656,0.0,0.733426,0.939069,0.5,0.5,1.0,0.0,6.0,linear
44,46814,9869,0.0,0.763953,0.951889,0.5,0.5,1.0,0.0,6.0,linear
45,42337,8061,0.0,0.790634,0.96203,0.5,0.5,1.0,0.0,6.0,linear
46,37527,6437,0.0,0.816244,0.970157,0.5,0.5,1.0,0.0,6.0,linear
47,33189,4942,0.0,0.839994,0.977382,0.5,0.5,1.0,0.0,6.0,linear
48,28889,3760,0.0,0.863196,0.982092,0.5,0.5,1.0,0.0,6.0,linear
49,25027,2791,0.0,0.882896,0.986601,0.5,0.5,1.0,0.0,6.0,linear
50,21604,1985,0.0,0.905592,0.99075,0.5,0.5,1.0,0.0,6.0,linear
51,18645,1371,0.0,0.92397,0.992851,0.5,0.5,1.0,0.0,6.0,linear
52,15988,888,0.0,0.942327,0.995211,0.5,0.5,1.0,0.0,6.0,linear
53,13847,567,0.0,0.9573,0.997439,0.5,0.5,1.0,0.0,6.0,linear
54,12379,361,0.0,0.969515,0.998697,0.5,0.5,1.0,0.0,6.0,linear
55,11221,226,0.0,0.979667,0.999347,0.5,0.5,1.0,0.0,6.0,linear
56,10420,119,0.0,0.988446,0.999636,0.5,0.5,1.0,0.0,6.0,linear
57,10023,70,0.0,0.993046,0.999807,0.5,0.5,1.0,0.0,6.0,linear
58,9655,40,0.0,0.996644,1.0,0.5,0.5,1.0,0.0,6.0,linear
59,9254,19,0.0,0.998402,1.0,0.5,0.5,1.0,0.0,6.0,linear
