generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78716,49439,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78294,49188,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,78846,49600,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80114,50472,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,79888,50562,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,78561,49980,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,77531,49514,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,77941,49617,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,79656,50321,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78834,50015,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83412,50120,0.0,0.0425814,0.0425814,0.5,0.5,0.8,0.0,6.0,linear
12,86453,50691,0.0,0.0697458,0.0753644,0.5,0.5,0.8,0.0,6.0,linear
13,85058,49581,0.0,0.0792605,0.0943764,0.5,0.5,0.8,0.0,6.0,linear
14,83481,48045,0.0,0.0912343,0.118888,0.5,0.5,0.8,0.0,6.0,linear
15,83139,47035,0.0,0.103784,0.144915,0.5,0.5,0.8,0.0,6.0,linear
16,84834,46780,0.0,0.115823,0.170111,0.5,0.5,0.8,0.0,6.0,linear
17,85570,45804,0.0,0.125556,0.190537,0.5,0.5,0.8,0.0,6.0,linear
18,85557,45100,0.0,0.134192,0.209651,0.5,0.5,0.8,0.0,6.0,linear
19,87021,45207,0.0,0.142719,0.22627,0.5,0.5,0.8,0.0,6.0,linear
20,87600,45039,0.0,0.150263,0.241775,0.5,0.5,0.8,0.0,6.0,linear
21,87637,44300,0.0,0.159604,0.260147,0.5,0.5,0.8,0.0,6.0,linear
22,88044,43857,0.0,0.165532,0.272719,0.5,0.5,0.8,0.0,6.0,linear
23,88187,43396,0.0,0.172508,0.28675,0.5,0.5,0.8,0.0,6.0,linear
24,88161,42805,0.0,0.178069,0.297027,0.5,0.5,0.8,0.0,6.0,linear
25,87953,42276,0.0,0.183892,0.308186,0.5,0.5,0.8,0.0,6.0,linear
26,87847,41689,0.0,0.189404,0.319452,0.5,0.5,0.8,0.0,6.0,linear
27,87963,41311,0.0,0.194389,0.329757,0.5,0.5,0.8,0.0,6.0,linear
28,88268,41157,0.0,0.199573,0.339883,0.5,0.5,0.8,0.0,6.0,linear
29,88093,40549,0.0,0.204544,0.349112,0.5,0.5,0.8,0.0,6.0,linear
30,88091,40338,0.0,0.209754,0.359406,0.5,0.5,0.8,0.0,6.0,linear
31,88145,39632,0.0,0.213587,0.366965,0.5,0.5,0.8,0.0,6.0,linear
32,87650,38757,0.0,0.217641,0.375341,0.5,0.5,0.8,0.0,6.0,linear
33,87450,38178,0.0,0.222173,0.383574,0.5,0.5,0.8,0.0,6.0,linear
34,87050,37529,0.0,0.225474,0.389673,0.5,0.5,0.8,0.0,6.0,linear
35,86927,37543,0.0,0.227615,0.394724,0.5,0.5,0.8,0.0,6.0,linear
36,86943,37511,0.0,0.230603,0.399618,0.5,0.5,0.8,0.0,6.0,linear
37,87138,37381,0.0,0.234745,0.407653,0.5,0.5,0.8,0.0,6.0,linear
38,86778,37122,0.0,0.236642,0.411385,0.5,0.5,0.8,0.0,6.0,linear
39,86024,36488,0.0,0.240553,0.418708,0.5,0.5,0.8,0.0,6.0,linear
40,85881,36085,0.0,0.243817,0.424888,0.5,0.5,0.8,0.0,6.0,linear
41,85874,35457,0.0,0.248217,0.433257,0.5,0.5,0.8,0.0,6.0,linear
42,85582,35093,0.0,0.251307,0.438913,0.5,0.5,0.8,0.0,6.0,linear
43,84848,34496,0.0,0.254081,0.443886,0.5,0.5,0.8,0.0,6.0,linear
44,84783,34252,0.0,0.257078,0.449245,0.5,0.5,0.8,0.0,6.0,linear
45,84581,34043,0.0,0.258752,0.452743,0.5,0.5,0.8,0.0,6.0,linear
46,84724,33811,0.0,0.261875,0.458364,0.5,0.5,0.8,0.0,6.0,linear
47,84500,33425,0.0,0.264396,0.46361,0.5,0.5,0.8,0.0,6.0,linear
48,83653,32970,0.0,0.266437,0.467164,0.5,0.5,0.8,0.0,6.0,linear
49,83379,32708,0.0,0.269366,0.471732,0.5,0.5,0.8,0.0,6.0,linear
50,82893,32385,0.0,0.271703,0.47668,0.5,0.5,0.8,0.0,6.0,linear
51,82555,31854,0.0,0.27501,0.482939,0.5,0.5,0.8,0.0,6.0,linear
52,82012,31396,0.0,0.279327,0.490409,0.5,0.5,0.8,0.0,6.0,linear
53,81021,30767,0.0,0.282079,0.495324,0.5,0.5,0.8,0.0,6.0,linear
54,80625,30271,0.0,0.284776,0.500554,0.5,0.5,0.8,0.0,6.0,linear
55,80291,30030,0.0,0.284873,0.500978,0.5,0.5,0.8,0.0,6.0,linear
56,79789,29758,0.0,0.288024,0.507119,0.5,0.5,0.8,0.0,6.0,linear
57,79729,29487,0.0,0.29065,0.510791,0.5,0.5,0.8,0.0,6.0,linear
58,79701,29215,0.0,0.293224,0.514492,0.5,0.5,0.8,0.0,6.0,linear
59,79333,28929,0.0,0.295524,0.518303,0.5,0.5,0.8,0.0,6.0,linear
60,78733,28769,0.0,0.297789,0.52206,0.5,0.5,0.8,0.0,6.0,linear
61,78597,28509,0.0,0.297373,0.521857,0.5,0.5,0.8,0.0,6.0,linear
62,78314,28339,0.0,0.299367,0.525659,0.5,0.5,0.8,0.0,6.0,linear
63,77400,27932,0.0,0.300827,0.528118,0.5,0.5,0.8,0.0,6.0,linear
64,77206,27721,0.0,0.301535,0.529345,0.5,0.5,0.8,0.0,6.0,linear
65,76906,27569,0.0,0.30374,0.533639,0.5,0.5,0.8,0.0,6.0,linear
66,77147,27215,0.0,0.307242,0.538837,0.5,0.5,0.8,0.0,6.0,linear
67,76111,26696,0.0,0.310691,0.543834,0.5,0.5,0.8,0.0,6.0,linear
68,75167,26079,0.0,0.31305,0.547701,0.5,0.5,0.8,0.0,6.0,linear
69,74357,25686,0.0,0.31498,0.551942,0.5,0.5,0.8,0.0,6.0,linear
70,73715,25355,0.0,0.318049,0.557584,0.5,0.5,0.8,0.0,6.0,linear
71,72983,24783,0.0,0.317653,0.55773,0.5,0.5,0.8,0.0,6.0,linear
72,73040,24497,0.0,0.320281,0.562642,0.5,0.5,0.8,0.0,6.0,linear
73,72536,24358,0.0,0.324594,0.567834,0.5,0.5,0.8,0.0,6.0,linear
