generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78182,49090,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78391,49228,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,80146,50256,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80382,50691,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78388,49920,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77551,49541,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77518,49297,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,79138,49944,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,79823,50585,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,79622,50653,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141614,50399,0.0,0.373418,0.373418,0.5,0.5,10.5,0.0,6.0,linear
12,171896,49755,0.0,0.489339,0.504607,0.5,0.5,10.5,0.0,6.0,linear
13,169970,47477,0.0,0.516885,0.557333,0.5,0.5,10.5,0.0,6.0,linear
14,168077,44308,0.000682441,0.548677,0.62121,0.5,0.5,10.5,0.0,6.0,linear
15,167419,41415,0.00265633,0.581807,0.688416,0.5,0.5,10.5,0.0,6.0,linear
16,168273,39049,0.00640311,0.615661,0.750783,0.5,0.5,10.5,0.0,6.0,linear
17,168160,36512,0.0126447,0.649626,0.805495,0.5,0.5,10.5,0.0,6.0,linear
18,167548,33707,0.0210391,0.684352,0.850952,0.5,0.5,10.5,0.0,6.0,linear
19,166863,31203,0.0313212,0.715895,0.884535,0.5,0.5,10.5,0.0,6.0,linear
20,165027,28595,0.0423302,0.743919,0.910413,0.5,0.5,10.5,0.0,6.0,linear
21,163359,26064,0.0537662,0.768181,0.930424,0.5,0.5,10.5,0.0,6.0,linear
22,161303,23623,0.0649911,0.787914,0.945613,0.5,0.5,10.5,0.0,6.0,linear
23,159093,21291,0.0745798,0.806948,0.958296,0.5,0.5,10.5,0.0,6.0,linear
24,156464,19081,0.083313,0.821553,0.967545,0.5,0.5,10.5,0.0,6.0,linear
25,153480,17469,0.0914556,0.832508,0.974856,0.5,0.5,10.5,0.0,6.0,linear
26,149882,16184,0.0978553,0.842769,0.981261,0.5,0.5,10.5,0.0,6.0,linear
27,147494,14756,0.103361,0.850766,0.985824,0.5,0.5,10.5,0.0,6.0,linear
28,145331,13640,0.106401,0.859702,0.989707,0.5,0.5,10.5,0.0,6.0,linear
29,141864,12650,0.109635,0.864885,0.992415,0.5,0.5,10.5,0.0,6.0,linear
30,139554,11868,0.110798,0.870707,0.994823,0.5,0.5,10.5,0.0,6.0,linear
31,136874,11053,0.112585,0.874144,0.996456,0.5,0.5,10.5,0.0,6.0,linear
32,135025,10505,0.112026,0.878337,0.997508,0.5,0.5,10.5,0.0,6.0,linear
33,132871,10001,0.111996,0.880937,0.998193,0.5,0.5,10.5,0.0,6.0,linear
34,131962,9555,0.111495,0.883714,0.998839,0.5,0.5,10.5,0.0,6.0,linear
35,130183,9176,0.110662,0.885769,0.999188,0.5,0.5,10.5,0.0,6.0,linear
36,129102,8843,0.108935,0.888664,0.999393,0.5,0.5,10.5,0.0,6.0,linear
37,128080,8623,0.108041,0.890321,0.99963,0.5,0.5,10.5,0.0,6.0,linear
38,127235,8373,0.106873,0.891996,0.999747,0.5,0.5,10.5,0.0,6.0,linear
39,126823,8166,0.105706,0.893509,0.999826,0.5,0.5,10.5,0.0,6.0,linear
40,125834,7908,0.104772,0.894725,0.999912,0.5,0.5,10.5,0.0,6.0,linear
41,125555,7785,0.103161,0.896532,0.999925,0.5,0.5,10.5,0.0,6.0,linear
42,124408,7609,0.103307,0.896473,0.999959,0.5,0.5,10.5,0.0,6.0,linear
43,123635,7483,0.102073,0.897806,0.999993,0.5,0.5,10.5,0.0,6.0,linear
44,123373,7397,0.100559,0.899385,1.0,0.5,0.5,10.5,0.0,6.0,linear
45,122734,7180,0.098472,0.901504,1.0,0.5,0.5,10.5,0.0,6.0,linear
46,122170,7141,0.0974244,0.902562,1.0,0.5,0.5,10.5,0.0,6.0,linear
47,121728,7023,0.0975875,0.902402,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,121788,7078,0.0972041,0.902796,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,121878,6965,0.0964352,0.903565,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,121941,6927,0.0957372,0.904263,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,121504,6785,0.0952874,0.904713,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,121204,6616,0.0942516,0.905748,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,120543,6571,0.0936211,0.906379,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,120575,6548,0.0929327,0.907067,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,119982,6439,0.0921817,0.907818,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,119637,6420,0.0920046,0.907995,1.0,0.5,0.5,10.5,0.0,6.0,linear
57,119783,6286,0.091553,0.908447,1.0,0.5,0.5,10.5,0.0,6.0,linear
58,119652,6277,0.0906933,0.909307,1.0,0.5,0.5,10.5,0.0,6.0,linear
59,119259,6209,0.08964,0.91036,1.0,0.5,0.5,10.5,0.0,6.0,linear
60,119116,6210,0.0896292,0.910371,1.0,0.5,0.5,10.5,0.0,6.0,linear
61,118447,6153,0.0890749,0.910925,1.0,0.5,0.5,10.5,0.0,6.0,linear
62,118434,5999,0.0891246,0.910875,1.0,0.5,0.5,10.5,0.0,6.0,linear
63,118607,6026,0.0878265,0.912173,1.0,0.5,0.5,10.5,0.0,6.0,linear
64,118320,5908,0.0872934,0.912707,1.0,0.5,0.5,10.5,0.0,6.0,linear
65,117932,5873,0.0868321,0.913168,1.0,0.5,0.5,10.5,0.0,6.0,linear
66,117861,5796,0.0868506,0.913149,1.0,0.5,0.5,10.5,0.0,6.0,linear
67,117854,5671,0.0861157,0.913884,1.0,0.5,0.5,10.5,0.0,6.0,linear
68,117221,5714,0.0863112,0.913689,1.0,0.5,0.5,10.5,0.0,6.0,linear
69,117652,5705,0.0854397,0.91456,1.0,0.5,0.5,10.5,0.0,6.0,linear
70,117063,5689,0.0856675,0.914332,1.0,0.5,0.5,10.5,0.0,6.0,linear
71,117441,5778,0.0858712,0.914129,1.0,0.5,0.5,10.5,0.0,6.0,linear
72,116904,5615,0.0850991,0.914901,1.0,0.5,0.5,10.5,0.0,6.0,linear
73,117164,5589,0.0836575,0.916343,1.0,0.5,0.5,10.5,0.0,6.0,linear
74,116860,5508,0.0831429,0.916857,1.0,0.5,0.5,10.5,0.0,6.0,linear
75,116787,5479,0.082865,0.917135,1.0,0.5,0.5,10.5,0.0,6.0,linear
76,116353,5447,0.0833685,0.916632,1.0,0.5,0.5,10.5,0.0,6.0,linear
77,116551,5392,0.0830925,0.916907,1.0,0.5,0.5,10.5,0.0,6.0,linear
78,116375,5361,0.0819657,0.918034,1.0,0.5,0.5,10.5,0.0,6.0,linear
79,116439,5227,0.080754,0.919246,1.0,0.5,0.5,10.5,0.0,6.0,linear
80,115695,5204,0.0802404,0.91976,1.0,0.5,0.5,10.5,0.0,6.0,linear
81,114932,5114,0.0800189,0.919981,1.0,0.5,0.5,10.5,0.0,6.0,linear
82,114862,5105,0.0794352,0.920565,1.0,0.5,0.5,10.5,0.0,6.0,linear
83,114859,5046,0.078756,0.921244,1.0,0.5,0.5,10.5,0.0,6.0,linear
84,114754,5030,0.0789271,0.921073,1.0,0.5,0.5,10.5,0.0,6.0,linear
85,114864,4968,0.0788053,0.921195,1.0,0.5,0.5,10.5,0.0,6.0,linear
