generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78222,49054,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,77668,48595,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,80150,50136,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,82210,51474,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,79875,50773,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,76479,49303,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,76573,49175,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78939,50061,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,79790,50387,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,79429,50201,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,132279,49792,0.0,0.336212,0.336212,0.5,0.5,9.0,0.0,6.0,linear
12,159234,49961,0.0,0.446723,0.462506,0.5,0.5,9.0,0.0,6.0,linear
13,157109,47589,0.0,0.477428,0.516952,0.5,0.5,9.0,0.0,6.0,linear
14,152369,42973,0.000441651,0.510085,0.582608,0.5,0.5,9.0,0.0,6.0,linear
15,150982,39152,0.001716,0.540897,0.646864,0.5,0.5,9.0,0.0,6.0,linear
16,150688,35446,0.00475325,0.570567,0.707613,0.5,0.5,9.0,0.0,6.0,linear
17,151750,31910,0.00951912,0.602705,0.762855,0.5,0.5,9.0,0.0,6.0,linear
18,150666,28468,0.0161811,0.631433,0.805171,0.5,0.5,9.0,0.0,6.0,linear
19,149474,25856,0.0253475,0.658186,0.837844,0.5,0.5,9.0,0.0,6.0,linear
20,147904,23476,0.0351067,0.684529,0.866008,0.5,0.5,9.0,0.0,6.0,linear
21,146036,21123,0.0454667,0.709348,0.886988,0.5,0.5,9.0,0.0,6.0,linear
22,142219,18786,0.0547064,0.730985,0.904568,0.5,0.5,9.0,0.0,6.0,linear
23,138549,16536,0.0641748,0.75111,0.919136,0.5,0.5,9.0,0.0,6.0,linear
24,135002,14650,0.0719533,0.77069,0.931828,0.5,0.5,9.0,0.0,6.0,linear
25,131300,12995,0.0781482,0.788217,0.943079,0.5,0.5,9.0,0.0,6.0,linear
26,127559,11308,0.0823457,0.804899,0.953508,0.5,0.5,9.0,0.0,6.0,linear
27,124107,9965,0.0838259,0.821829,0.962454,0.5,0.5,9.0,0.0,6.0,linear
28,119632,8614,0.084561,0.837751,0.970303,0.5,0.5,9.0,0.0,6.0,linear
29,115555,7464,0.0840432,0.852523,0.976908,0.5,0.5,9.0,0.0,6.0,linear
30,112195,6487,0.0825943,0.867011,0.982324,0.5,0.5,9.0,0.0,6.0,linear
31,108866,5527,0.0799879,0.880067,0.986131,0.5,0.5,9.0,0.0,6.0,linear
32,105604,4676,0.0754153,0.893608,0.990146,0.5,0.5,9.0,0.0,6.0,linear
33,102556,3954,0.0709486,0.905572,0.992764,0.5,0.5,9.0,0.0,6.0,linear
34,99830,3305,0.0652676,0.917348,0.994833,0.5,0.5,9.0,0.0,6.0,linear
35,97060,2761,0.059049,0.928121,0.996396,0.5,0.5,9.0,0.0,6.0,linear
36,94875,2317,0.0529156,0.938053,0.997548,0.5,0.5,9.0,0.0,6.0,linear
37,92815,1920,0.0460543,0.947548,0.998402,0.5,0.5,9.0,0.0,6.0,linear
38,90881,1610,0.0409823,0.954474,0.99893,0.5,0.5,9.0,0.0,6.0,linear
39,89564,1352,0.0359913,0.960796,0.99926,0.5,0.5,9.0,0.0,6.0,linear
40,88048,1101,0.0317744,0.966082,0.999524,0.5,0.5,9.0,0.0,6.0,linear
41,87185,954,0.0282368,0.9702,0.999637,0.5,0.5,9.0,0.0,6.0,linear
42,86436,806,0.0245954,0.9743,0.999777,0.5,0.5,9.0,0.0,6.0,linear
43,85470,676,0.0211681,0.978157,0.99983,0.5,0.5,9.0,0.0,6.0,linear
44,84942,563,0.0179092,0.981586,0.99992,0.5,0.5,9.0,0.0,6.0,linear
45,83902,466,0.0153552,0.984353,0.999953,0.5,0.5,9.0,0.0,6.0,linear
46,83752,410,0.0131392,0.986702,0.999988,0.5,0.5,9.0,0.0,6.0,linear
47,83555,330,0.0109662,0.988934,0.999988,0.5,0.5,9.0,0.0,6.0,linear
48,82805,272,0.00904937,0.990867,1.0,0.5,0.5,9.0,0.0,6.0,linear
49,82689,227,0.00811677,0.991847,1.0,0.5,0.5,9.0,0.0,6.0,linear
50,82304,201,0.00670636,0.993264,1.0,0.5,0.5,9.0,0.0,6.0,linear
51,82068,169,0.00584866,0.994139,1.0,0.5,0.5,9.0,0.0,6.0,linear
