generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77667,49037,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,77859,49117,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79611,50279,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80882,51078,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79238,50531,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,76758,49305,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77242,49294,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78308,49571,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,79221,49781,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78770,49869,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126942,50265,0.0,0.308718,0.308718,0.5,0.5,8.0,0.0,6.0,linear
12,150853,50320,0.0,0.420335,0.435637,0.5,0.5,8.0,0.0,6.0,linear
13,146983,47410,0.0,0.450854,0.491725,0.5,0.5,8.0,0.0,6.0,linear
14,143804,43498,0.000449709,0.482332,0.556812,0.5,0.5,8.0,0.0,6.0,linear
15,143184,40179,0.00195727,0.512989,0.621857,0.5,0.5,8.0,0.0,6.0,linear
16,143749,36970,0.0049835,0.544157,0.682794,0.5,0.5,8.0,0.0,6.0,linear
17,143999,33691,0.0100663,0.575739,0.738794,0.5,0.5,8.0,0.0,6.0,linear
18,143060,30393,0.0174665,0.606573,0.784715,0.5,0.5,8.0,0.0,6.0,linear
19,141969,27964,0.0275718,0.633271,0.819288,0.5,0.5,8.0,0.0,6.0,linear
20,141019,25631,0.0386871,0.658831,0.847033,0.5,0.5,8.0,0.0,6.0,linear
21,139216,23436,0.0499624,0.684901,0.871079,0.5,0.5,8.0,0.0,6.0,linear
22,136373,21032,0.061387,0.707364,0.890578,0.5,0.5,8.0,0.0,6.0,linear
23,133470,18893,0.0710859,0.729388,0.908294,0.5,0.5,8.0,0.0,6.0,linear
24,129986,16888,0.0794311,0.749239,0.923517,0.5,0.5,8.0,0.0,6.0,linear
25,126264,15051,0.0867977,0.766804,0.935697,0.5,0.5,8.0,0.0,6.0,linear
26,123361,13374,0.0926669,0.784077,0.946582,0.5,0.5,8.0,0.0,6.0,linear
27,119801,11716,0.0958182,0.800907,0.956968,0.5,0.5,8.0,0.0,6.0,linear
