generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78581,49422,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78390,49232,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79865,50173,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80503,50635,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,79213,50099,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77385,49371,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,78584,50136,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,79323,50541,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78522,49900,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,77316,49372,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84250,49794,0.0,0.0527399,0.0527399,0.5,0.5,1.0,0.0,6.0,linear
12,89012,50455,0.0,0.085008,0.0921283,0.5,0.5,1.0,0.0,6.0,linear
13,87291,49376,0.0,0.0973379,0.116485,0.5,0.5,1.0,0.0,6.0,linear
14,85450,47933,0.0,0.11261,0.147023,0.5,0.5,1.0,0.0,6.0,linear
15,84534,46782,0.0,0.129689,0.181466,0.5,0.5,1.0,0.0,6.0,linear
16,86033,46370,0.0,0.146947,0.216451,0.5,0.5,1.0,0.0,6.0,linear
17,87771,46130,0.0,0.163226,0.248883,0.5,0.5,1.0,0.0,6.0,linear
18,88452,45521,0.0,0.181644,0.283689,0.5,0.5,1.0,0.0,6.0,linear
19,89970,45671,0.0,0.196644,0.313006,0.5,0.5,1.0,0.0,6.0,linear
20,90643,45614,0.0,0.212052,0.341058,0.5,0.5,1.0,0.0,6.0,linear
21,90872,44841,0.0,0.227745,0.36951,0.5,0.5,1.0,0.0,6.0,linear
22,90451,44219,0.0,0.243248,0.395824,0.5,0.5,1.0,0.0,6.0,linear
23,90414,43197,0.0,0.258659,0.421572,0.5,0.5,1.0,0.0,6.0,linear
24,90811,42399,0.0,0.274989,0.449408,0.5,0.5,1.0,0.0,6.0,linear
25,90932,41547,0.0,0.28992,0.473985,0.5,0.5,1.0,0.0,6.0,linear
26,90620,40621,0.0,0.306572,0.499102,0.5,0.5,1.0,0.0,6.0,linear
27,89820,39655,0.0,0.322734,0.5244,0.5,0.5,1.0,0.0,6.0,linear
28,89696,38652,0.0,0.341546,0.5526,0.5,0.5,1.0,0.0,6.0,linear
29,89390,37645,0.0,0.357997,0.577624,0.5,0.5,1.0,0.0,6.0,linear
30,88601,36548,0.0,0.376676,0.603909,0.5,0.5,1.0,0.0,6.0,linear
31,87409,35188,0.0,0.393651,0.627522,0.5,0.5,1.0,0.0,6.0,linear
32,85852,33701,0.0,0.410703,0.650088,0.5,0.5,1.0,0.0,6.0,linear
33,84973,32321,0.0,0.429251,0.673724,0.5,0.5,1.0,0.0,6.0,linear
34,83390,30968,0.0,0.447469,0.695248,0.5,0.5,1.0,0.0,6.0,linear
35,81659,29339,0.0,0.466801,0.717825,0.5,0.5,1.0,0.0,6.0,linear
36,79790,27707,0.0,0.488537,0.740871,0.5,0.5,1.0,0.0,6.0,linear
37,76954,25669,0.0,0.507726,0.763016,0.5,0.5,1.0,0.0,6.0,linear
38,74602,23990,0.0,0.528099,0.784795,0.5,0.5,1.0,0.0,6.0,linear
