generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78657,49687,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78903,49774,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,78893,49761,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,79265,50102,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79258,50239,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,78232,49930,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77415,49693,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78164,49924,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78113,49941,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78164,49806,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150867,49818,0.0,0.402944,0.402944,0.5,0.5,12.0,0.0,6.0,linear
12,186691,49832,0.0,0.518077,0.533658,0.5,0.5,12.0,0.0,6.0,linear
13,184112,46944,0.0,0.546491,0.585617,0.5,0.5,12.0,0.0,6.0,linear
14,179481,42456,0.000328206,0.575839,0.644582,0.5,0.5,12.0,0.0,6.0,linear
15,177783,38073,0.00143687,0.603362,0.702865,0.5,0.5,12.0,0.0,6.0,linear
16,177745,34151,0.0035689,0.631007,0.758027,0.5,0.5,12.0,0.0,6.0,linear
17,177348,30069,0.00763785,0.660529,0.809367,0.5,0.5,12.0,0.0,6.0,linear
18,175818,26100,0.0133246,0.688503,0.849371,0.5,0.5,12.0,0.0,6.0,linear
19,174171,22905,0.0203492,0.715236,0.87965,0.5,0.5,12.0,0.0,6.0,linear
20,171657,20118,0.0287882,0.741181,0.90261,0.5,0.5,12.0,0.0,6.0,linear
21,168016,17672,0.0365891,0.765892,0.921023,0.5,0.5,12.0,0.0,6.0,linear
22,163515,15260,0.0444231,0.788162,0.935679,0.5,0.5,12.0,0.0,6.0,linear
23,160013,13122,0.0505318,0.810656,0.948698,0.5,0.5,12.0,0.0,6.0,linear
24,156484,11304,0.0552913,0.830909,0.95929,0.5,0.5,12.0,0.0,6.0,linear
25,151226,9468,0.0596618,0.847112,0.968222,0.5,0.5,12.0,0.0,6.0,linear
26,147219,8069,0.0607097,0.865563,0.975333,0.5,0.5,12.0,0.0,6.0,linear
27,142089,6750,0.0608592,0.881256,0.981031,0.5,0.5,12.0,0.0,6.0,linear
28,137887,5621,0.0594364,0.895535,0.985729,0.5,0.5,12.0,0.0,6.0,linear
29,133726,4672,0.0563533,0.90818,0.98921,0.5,0.5,12.0,0.0,6.0,linear
30,130411,3812,0.0521094,0.921083,0.992479,0.5,0.5,12.0,0.0,6.0,linear
31,127297,3172,0.047231,0.933163,0.994525,0.5,0.5,12.0,0.0,6.0,linear
32,124364,2544,0.0425715,0.942994,0.99635,0.5,0.5,12.0,0.0,6.0,linear
33,121753,2044,0.0372813,0.952759,0.997492,0.5,0.5,12.0,0.0,6.0,linear
34,119061,1622,0.0329194,0.960251,0.998407,0.5,0.5,12.0,0.0,6.0,linear
35,116748,1316,0.027811,0.967737,0.999041,0.5,0.5,12.0,0.0,6.0,linear
36,115142,1073,0.0235661,0.973576,0.999413,0.5,0.5,12.0,0.0,6.0,linear
37,113840,857,0.0202688,0.977971,0.999677,0.5,0.5,12.0,0.0,6.0,linear
38,112814,705,0.0173109,0.981601,0.999801,0.5,0.5,12.0,0.0,6.0,linear
39,112097,602,0.0142735,0.98504,0.99986,0.5,0.5,12.0,0.0,6.0,linear
40,111603,477,0.0122608,0.987322,0.999921,0.5,0.5,12.0,0.0,6.0,linear
41,111065,377,0.0103561,0.989427,0.999965,0.5,0.5,12.0,0.0,6.0,linear
42,110554,282,0.00849322,0.991341,0.999991,0.5,0.5,12.0,0.0,6.0,linear
