generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78086,49288,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78201,49145,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79373,50015,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80500,50835,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79150,50353,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77580,49614,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,77406,49536,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,79545,50506,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78887,49899,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78642,49912,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114870,50161,0.0,0.251559,0.251559,0.5,0.5,6.0,0.0,6.0,linear
12,133009,50499,0.0,0.349753,0.365258,0.5,0.5,6.0,0.0,6.0,linear
13,130157,47828,0.0,0.379276,0.417737,0.5,0.5,6.0,0.0,6.0,linear
14,125549,43248,0.000212316,0.411109,0.480049,0.5,0.5,6.0,0.0,6.0,linear
15,123131,38711,0.00102016,0.44022,0.544781,0.5,0.5,6.0,0.0,6.0,linear
16,122951,34556,0.00287184,0.464839,0.599645,0.5,0.5,6.0,0.0,6.0,linear
17,122912,30497,0.00628699,0.486446,0.646731,0.5,0.5,6.0,0.0,6.0,linear
18,122185,26878,0.0113447,0.505882,0.686845,0.5,0.5,6.0,0.0,6.0,linear
19,121266,24028,0.0188002,0.523171,0.716764,0.5,0.5,6.0,0.0,6.0,linear
20,119717,21646,0.0273124,0.537047,0.738374,0.5,0.5,6.0,0.0,6.0,linear
21,116749,19737,0.0376612,0.549339,0.755047,0.5,0.5,6.0,0.0,6.0,linear
22,113409,17762,0.0488009,0.563082,0.771686,0.5,0.5,6.0,0.0,6.0,linear
23,110098,16269,0.059754,0.575195,0.785126,0.5,0.5,6.0,0.0,6.0,linear
24,107033,14770,0.0708956,0.588451,0.799358,0.5,0.5,6.0,0.0,6.0,linear
25,104299,13449,0.0806484,0.601976,0.812976,0.5,0.5,6.0,0.0,6.0,linear
26,101289,12137,0.0887943,0.617282,0.825787,0.5,0.5,6.0,0.0,6.0,linear
27,97902,10773,0.0952619,0.631871,0.837716,0.5,0.5,6.0,0.0,6.0,linear
28,93966,9683,0.0997875,0.646176,0.848855,0.5,0.5,6.0,0.0,6.0,linear
29,90810,8529,0.101975,0.66306,0.860702,0.5,0.5,6.0,0.0,6.0,linear
30,87931,7502,0.102362,0.682009,0.874339,0.5,0.5,6.0,0.0,6.0,linear
31,84820,6419,0.100322,0.700824,0.885345,0.5,0.5,6.0,0.0,6.0,linear
32,81638,5646,0.0972867,0.719861,0.896494,0.5,0.5,6.0,0.0,6.0,linear
33,78106,4924,0.0947148,0.737555,0.906928,0.5,0.5,6.0,0.0,6.0,linear
34,75793,4089,0.0889121,0.76095,0.920871,0.5,0.5,6.0,0.0,6.0,linear
35,72799,3332,0.0824484,0.783157,0.931861,0.5,0.5,6.0,0.0,6.0,linear
36,70600,2733,0.0746771,0.807891,0.942162,0.5,0.5,6.0,0.0,6.0,linear
37,67876,2158,0.0664741,0.831005,0.951119,0.5,0.5,6.0,0.0,6.0,linear
38,65383,1706,0.0580095,0.855378,0.960229,0.5,0.5,6.0,0.0,6.0,linear
39,63318,1312,0.049243,0.879108,0.968905,0.5,0.5,6.0,0.0,6.0,linear
40,61809,980,0.0419523,0.899549,0.976122,0.5,0.5,6.0,0.0,6.0,linear
41,60204,716,0.0337925,0.920629,0.982022,0.5,0.5,6.0,0.0,6.0,linear
42,58717,498,0.0262743,0.940104,0.987377,0.5,0.5,6.0,0.0,6.0,linear
43,57425,348,0.019911,0.954722,0.99122,0.5,0.5,6.0,0.0,6.0,linear
44,56590,237,0.0146092,0.966904,0.99389,0.5,0.5,6.0,0.0,6.0,linear
45,56157,162,0.0103373,0.97621,0.996121,0.5,0.5,6.0,0.0,6.0,linear
46,55047,102,0.00711139,0.98317,0.997519,0.5,0.5,6.0,0.0,6.0,linear
47,54562,53,0.00460086,0.989003,0.998615,0.5,0.5,6.0,0.0,6.0,linear
48,54352,35,0.00280543,0.993124,0.999212,0.5,0.5,6.0,0.0,6.0,linear
49,54326,13,0.00168993,0.996087,0.999724,0.5,0.5,6.0,0.0,6.0,linear
50,54596,8,0.00111619,0.997841,0.999799,0.5,0.5,6.0,0.0,6.0,linear
51,54561,2,0.000631949,0.998791,0.999927,0.5,0.5,6.0,0.0,6.0,linear
52,54209,0,0.000258245,0.999493,0.999963,0.5,0.5,6.0,0.0,6.0,linear

