generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77894,49146,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,77836,48945,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,80224,50327,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,79977,50449,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78079,49751,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,78357,50042,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,78847,50339,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,79199,50523,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78380,49892,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78072,49786,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,82114,50081,0.0,0.0302122,0.0302122,0.5,0.5,0.55,0.0,6.0,linear
12,84173,50190,0.0,0.0486661,0.0525286,0.5,0.5,0.55,0.0,6.0,linear
13,83235,49671,0.0,0.0566243,0.0679096,0.5,0.5,0.55,0.0,6.0,linear
14,81749,48600,0.0,0.0663617,0.087855,0.5,0.5,0.55,0.0,6.0,linear
15,81847,48235,0.0,0.0764647,0.108407,0.5,0.5,0.55,0.0,6.0,linear
16,83151,48296,0.0,0.0862936,0.129292,0.5,0.5,0.55,0.0,6.0,linear
17,83769,47678,0.0,0.0985776,0.152607,0.5,0.5,0.55,0.0,6.0,linear
18,84044,47434,0.0,0.109823,0.17482,0.5,0.5,0.55,0.0,6.0,linear
19,84807,47541,0.0,0.120004,0.195326,0.5,0.5,0.55,0.0,6.0,linear
20,86317,47743,0.0,0.129813,0.213601,0.5,0.5,0.55,0.0,6.0,linear
21,86474,47526,0.0,0.138962,0.230076,0.5,0.5,0.55,0.0,6.0,linear
22,86551,47123,0.0,0.149686,0.250033,0.5,0.5,0.55,0.0,6.0,linear
23,86910,46564,0.0,0.159553,0.268128,0.5,0.5,0.55,0.0,6.0,linear
24,87154,46275,0.0,0.168051,0.284597,0.5,0.5,0.55,0.0,6.0,linear
25,87997,46317,0.0,0.177296,0.301163,0.5,0.5,0.55,0.0,6.0,linear
26,87821,45891,0.0,0.187288,0.319069,0.5,0.5,0.55,0.0,6.0,linear
27,88348,45844,0.0,0.195579,0.333431,0.5,0.5,0.55,0.0,6.0,linear
28,88042,45296,0.0,0.206036,0.351028,0.5,0.5,0.55,0.0,6.0,linear
29,87745,44631,0.0,0.216785,0.370265,0.5,0.5,0.55,0.0,6.0,linear
30,87970,44130,0.0,0.226985,0.387397,0.5,0.5,0.55,0.0,6.0,linear
31,87555,43357,0.0,0.235499,0.40179,0.5,0.5,0.55,0.0,6.0,linear
32,87890,42884,0.0,0.247164,0.420874,0.5,0.5,0.55,0.0,6.0,linear
33,87172,42208,0.0,0.25703,0.437667,0.5,0.5,0.55,0.0,6.0,linear
34,87801,42228,0.0,0.268586,0.455635,0.5,0.5,0.55,0.0,6.0,linear
35,87931,41735,0.0,0.279307,0.47193,0.5,0.5,0.55,0.0,6.0,linear
36,87280,40755,0.0,0.290589,0.488721,0.5,0.5,0.55,0.0,6.0,linear
37,86748,39982,0.0,0.301497,0.505234,0.5,0.5,0.55,0.0,6.0,linear
38,86243,38983,0.0,0.314811,0.526526,0.5,0.5,0.55,0.0,6.0,linear
39,85756,38058,0.0,0.32479,0.541821,0.5,0.5,0.55,0.0,6.0,linear
40,84670,36988,0.0,0.337887,0.560828,0.5,0.5,0.55,0.0,6.0,linear
41,84142,36296,0.0,0.349818,0.577784,0.5,0.5,0.55,0.0,6.0,linear
42,83425,35480,0.0,0.36302,0.595395,0.5,0.5,0.55,0.0,6.0,linear
43,82451,34570,0.0,0.376567,0.613618,0.5,0.5,0.55,0.0,6.0,linear
44,81700,33353,0.0,0.390721,0.632615,0.5,0.5,0.55,0.0,6.0,linear
45,80754,32227,0.0,0.40542,0.652829,0.5,0.5,0.55,0.0,6.0,linear
46,79668,31188,0.0,0.42291,0.676149,0.5,0.5,0.55,0.0,6.0,linear
47,77782,29731,0.0,0.439716,0.696583,0.5,0.5,0.55,0.0,6.0,linear
48,76131,28200,0.0,0.45744,0.718071,0.5,0.5,0.55,0.0,6.0,linear
49,73999,26457,0.0,0.476089,0.738411,0.5,0.5,0.55,0.0,6.0,linear
50,71642,24980,0.0,0.496267,0.760372,0.5,0.5,0.55,0.0,6.0,linear
51,69131,23280,0.0,0.514445,0.779467,0.5,0.5,0.55,0.0,6.0,linear
52,66524,21595,0.0,0.536077,0.800721,0.5,0.5,0.55,0.0,6.0,linear
53,63001,19774,0.0,0.557302,0.820855,0.5,0.5,0.55,0.0,6.0,linear
54,59770,17800,0.0,0.578797,0.838733,0.5,0.5,0.55,0.0,6.0,linear
55,56520,16074,0.0,0.600819,0.856129,0.5,0.5,0.55,0.0,6.0,linear
56,52879,14271,0.0,0.618249,0.871137,0.5,0.5,0.55,0.0,6.0,linear
57,48845,12569,0.0,0.641063,0.885343,0.5,0.5,0.55,0.0,6.0,linear
58,45427,11110,0.0,0.664315,0.899628,0.5,0.5,0.55,0.0,6.0,linear
59,41360,9596,0.0,0.68608,0.914783,0.5,0.5,0.55,0.0,6.0,linear
60,37266,8081,0.0,0.708388,0.928316,0.5,0.5,0.55,0.0,6.0,linear
61,33384,6775,0.0,0.731938,0.940697,0.5,0.5,0.55,0.0,6.0,linear
62,29719,5537,0.0,0.755494,0.950524,0.5,0.5,0.55,0.0,6.0,linear
63,26318,4547,0.0,0.779037,0.959853,0.5,0.5,0.55,0.0,6.0,linear
