generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78325,48983,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,77956,48795,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,80159,50179,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80703,50759,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78866,50212,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77287,49585,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78089,49976,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78638,50063,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78527,49847,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78570,49989,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117741,49920,0.0,0.268113,0.268113,0.5,0.5,6.5,0.0,6.0,linear
12,136932,49841,0.0,0.368486,0.384928,0.5,0.5,6.5,0.0,6.0,linear
13,135340,47815,0.0,0.399107,0.439148,0.5,0.5,6.5,0.0,6.0,linear
14,130362,43219,0.0002616,0.431005,0.50104,0.5,0.5,6.5,0.0,6.0,linear
15,127484,38725,0.0013085,0.460515,0.565963,0.5,0.5,6.5,0.0,6.0,linear
16,127607,35056,0.00360433,0.486742,0.623347,0.5,0.5,6.5,0.0,6.0,linear
17,127773,31237,0.00745112,0.512019,0.674687,0.5,0.5,6.5,0.0,6.0,linear
18,127356,27637,0.0133267,0.53531,0.716025,0.5,0.5,6.5,0.0,6.0,linear
19,126215,24763,0.0209818,0.556711,0.749251,0.5,0.5,6.5,0.0,6.0,linear
20,124287,22196,0.0302794,0.576443,0.77567,0.5,0.5,6.5,0.0,6.0,linear
21,121718,19978,0.0400124,0.595179,0.79768,0.5,0.5,6.5,0.0,6.0,linear
22,118567,18009,0.0505564,0.6122,0.815006,0.5,0.5,6.5,0.0,6.0,linear
23,115308,16257,0.0606376,0.629313,0.831317,0.5,0.5,6.5,0.0,6.0,linear
24,111693,14595,0.0700404,0.64711,0.84762,0.5,0.5,6.5,0.0,6.0,linear
25,108887,13054,0.0774429,0.663874,0.862262,0.5,0.5,6.5,0.0,6.0,linear
26,105139,11668,0.0846619,0.681078,0.876379,0.5,0.5,6.5,0.0,6.0,linear
27,101605,10280,0.089754,0.699021,0.889749,0.5,0.5,6.5,0.0,6.0,linear
28,98316,8997,0.0924048,0.719179,0.902141,0.5,0.5,6.5,0.0,6.0,linear
29,94147,7670,0.0940056,0.737818,0.913476,0.5,0.5,6.5,0.0,6.0,linear
30,90631,6566,0.0928733,0.758297,0.924991,0.5,0.5,6.5,0.0,6.0,linear
31,86816,5563,0.0897828,0.779543,0.935309,0.5,0.5,6.5,0.0,6.0,linear
32,83263,4635,0.0858974,0.801635,0.945527,0.5,0.5,6.5,0.0,6.0,linear
33,79935,3848,0.0801906,0.822533,0.954431,0.5,0.5,6.5,0.0,6.0,linear
34,77258,3102,0.0735804,0.843093,0.962932,0.5,0.5,6.5,0.0,6.0,linear
35,74049,2517,0.0669063,0.864282,0.969123,0.5,0.5,6.5,0.0,6.0,linear
36,71356,2145,0.05965,0.88299,0.975131,0.5,0.5,6.5,0.0,6.0,linear
37,69214,1659,0.0521724,0.901951,0.980783,0.5,0.5,6.5,0.0,6.0,linear
38,67418,1286,0.04465,0.91859,0.986251,0.5,0.5,6.5,0.0,6.0,linear
39,65819,969,0.0375501,0.933505,0.990119,0.5,0.5,6.5,0.0,6.0,linear
40,64556,738,0.0306171,0.947068,0.993086,0.5,0.5,6.5,0.0,6.0,linear
41,63196,517,0.0231901,0.961235,0.995799,0.5,0.5,6.5,0.0,6.0,linear
42,61970,355,0.0171883,0.972351,0.997344,0.5,0.5,6.5,0.0,6.0,linear
43,61136,273,0.0124243,0.98095,0.998281,0.5,0.5,6.5,0.0,6.0,linear
44,60103,184,0.00983529,0.985998,0.998884,0.5,0.5,6.5,0.0,6.0,linear
45,59971,119,0.00688244,0.990559,0.999455,0.5,0.5,6.5,0.0,6.0,linear
46,59619,75,0.00478214,0.993718,0.99975,0.5,0.5,6.5,0.0,6.0,linear
47,59373,50,0.00297679,0.996143,0.999849,0.5,0.5,6.5,0.0,6.0,linear
48,58939,30,0.00211402,0.99737,0.999932,0.5,0.5,6.5,0.0,6.0,linear
49,58707,15,0.00155509,0.998173,0.999966,0.5,0.5,6.5,0.0,6.0,linear
50,58638,8,0.000987873,0.998876,0.999966,0.5,0.5,6.5,0.0,6.0,linear
51,58681,6,0.000672753,0.999242,0.999983,0.5,0.5,6.5,0.0,6.0,linear
52,58740,4,0.000340391,0.999609,0.999983,0.5,0.5,6.5,0.0,6.0,linear
53,58688,4,0.000229936,0.999676,0.999983,0.5,0.5,6.5,0.0,6.0,linear
54,58689,3,0.00011925,0.999838,0.999983,0.5,0.5,6.5,0.0,6.0,linear
55,58567,2,5.12234e-05,0.999923,0.999983,0.5,0.5,6.5,0.0,6.0,linear
56,58527,1,5.97882e-05,0.999915,1.0,0.5,0.5,6.5,0.0,6.0,linear
57,58402,2,3.42419e-05,0.999949,1.0,0.5,0.5,6.5,0.0,6.0,linear
58,58412,1,3.4236e-05,0.999957,1.0,0.5,0.5,6.5,0.0,6.0,linear
59,58628,0,8.52835e-06,0.999991,1.0,0.5,0.5,6.5,0.0,6.0,linear

