generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78152,49216,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,77972,48947,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79885,50199,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,81259,51102,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,78958,50281,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77725,49736,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,77439,49579,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,79149,50237,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,78948,50192,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,78579,50090,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,77958,49866,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,78526,49910,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,78105,49533,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,77969,49495,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,79422,50299,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,79767,50616,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,78265,49923,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,77544,49410,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,79210,50213,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,79940,50506,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,79116,50070,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,78021,49689,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,77804,49744,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,79122,50306,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,78978,50313,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,78238,49916,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,77743,49482,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78506,49830,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,79027,50192,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,79051,50304,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78705,50164,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,77686,49683,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,78445,49845,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78561,49846,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,78113,49770,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,79041,50183,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,78208,49830,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,78764,49976,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,79367,50378,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,79264,50409,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,79321,50355,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,78026,49590,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

