generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78511,49454,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78128,49346,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79766,50375,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80896,51030,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79252,50379,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77538,49865,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77852,49923,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,77510,49488,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78974,50098,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,79225,50434,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,82469,49732,0.0,0.0408636,0.0408636,0.5,0.5,0.75,0.0,6.0,linear
12,83198,49097,0.0,0.0651157,0.0707576,0.5,0.5,0.75,0.0,6.0,linear
13,84198,49095,0.0,0.0754268,0.0909674,0.5,0.5,0.75,0.0,6.0,linear
14,84270,48397,0.0,0.0864925,0.113845,0.5,0.5,0.75,0.0,6.0,linear
15,83857,47483,0.0,0.0992277,0.139802,0.5,0.5,0.75,0.0,6.0,linear
16,84570,47193,0.0,0.111136,0.163973,0.5,0.5,0.75,0.0,6.0,linear
17,85243,46998,0.0,0.121418,0.185085,0.5,0.5,0.75,0.0,6.0,linear
18,86389,46701,0.0,0.131962,0.206138,0.5,0.5,0.75,0.0,6.0,linear
19,86776,46178,0.0,0.142821,0.227159,0.5,0.5,0.75,0.0,6.0,linear
20,87102,45687,0.0,0.153867,0.247733,0.5,0.5,0.75,0.0,6.0,linear
21,87217,45249,0.0,0.162447,0.264898,0.5,0.5,0.75,0.0,6.0,linear
22,88003,44972,0.0,0.172087,0.283137,0.5,0.5,0.75,0.0,6.0,linear
23,88295,44566,0.0,0.1798,0.299183,0.5,0.5,0.75,0.0,6.0,linear
24,88108,43787,0.0,0.189674,0.316794,0.5,0.5,0.75,0.0,6.0,linear
25,88391,43437,0.0,0.198143,0.332385,0.5,0.5,0.75,0.0,6.0,linear
26,88366,43088,0.0,0.205735,0.346088,0.5,0.5,0.75,0.0,6.0,linear
27,88835,42699,0.0,0.213898,0.360572,0.5,0.5,0.75,0.0,6.0,linear
28,88035,41854,0.0,0.222332,0.375217,0.5,0.5,0.75,0.0,6.0,linear
29,88101,41320,0.0,0.230979,0.390483,0.5,0.5,0.75,0.0,6.0,linear
30,87813,40649,0.0,0.236608,0.402258,0.5,0.5,0.75,0.0,6.0,linear
31,87707,40140,0.0,0.2451,0.416225,0.5,0.5,0.75,0.0,6.0,linear
32,87843,39660,0.0,0.252683,0.428824,0.5,0.5,0.75,0.0,6.0,linear
33,87378,39069,0.0,0.260758,0.442759,0.5,0.5,0.75,0.0,6.0,linear
34,86950,38247,0.0,0.268744,0.456208,0.5,0.5,0.75,0.0,6.0,linear
35,86564,37385,0.0,0.276153,0.468407,0.5,0.5,0.75,0.0,6.0,linear
36,86270,36970,0.0,0.28231,0.479801,0.5,0.5,0.75,0.0,6.0,linear
37,85940,36404,0.0,0.289502,0.49157,0.5,0.5,0.75,0.0,6.0,linear
38,85261,35548,0.0,0.299368,0.505769,0.5,0.5,0.75,0.0,6.0,linear
39,84698,34870,0.0,0.307285,0.518347,0.5,0.5,0.75,0.0,6.0,linear
40,84011,34093,0.0,0.316383,0.533181,0.5,0.5,0.75,0.0,6.0,linear
41,83097,33402,0.0,0.323943,0.5459,0.5,0.5,0.75,0.0,6.0,linear
