generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77970,49048,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78225,49196,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,80771,50598,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80041,50695,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78452,50107,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,78223,50187,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,78349,49949,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78077,49683,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78363,49663,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78161,49666,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,81036,50279,0.0,0.0159106,0.0159106,0.5,0.5,0.3,0.0,6.0,linear
12,82767,50649,0.0,0.0267027,0.0292,0.5,0.5,0.3,0.0,6.0,linear
13,81603,50037,0.0,0.0314776,0.0381016,0.5,0.5,0.3,0.0,6.0,linear
14,79746,48929,0.0,0.0378822,0.0502538,0.5,0.5,0.3,0.0,6.0,linear
15,79225,48417,0.0,0.0447126,0.0644432,0.5,0.5,0.3,0.0,6.0,linear
16,81231,48953,0.0,0.0518992,0.0789446,0.5,0.5,0.3,0.0,6.0,linear
17,83059,49455,0.0,0.0581969,0.0915753,0.5,0.5,0.3,0.0,6.0,linear
18,82595,48963,0.0,0.0652145,0.105019,0.5,0.5,0.3,0.0,6.0,linear
19,81654,48511,0.0,0.070777,0.116927,0.5,0.5,0.3,0.0,6.0,linear
20,83112,49246,0.0,0.0774173,0.129394,0.5,0.5,0.3,0.0,6.0,linear
21,83864,49279,0.0,0.0843811,0.142353,0.5,0.5,0.3,0.0,6.0,linear
22,83454,48633,0.0,0.0907935,0.15471,0.5,0.5,0.3,0.0,6.0,linear
23,82598,48006,0.0,0.0969272,0.166845,0.5,0.5,0.3,0.0,6.0,linear
24,83337,48184,0.0,0.102017,0.177208,0.5,0.5,0.3,0.0,6.0,linear
25,84755,48489,0.0,0.107896,0.188066,0.5,0.5,0.3,0.0,6.0,linear
26,85245,48380,0.0,0.114188,0.199699,0.5,0.5,0.3,0.0,6.0,linear
27,85252,48431,0.0,0.119942,0.210875,0.5,0.5,0.3,0.0,6.0,linear
28,85155,48127,0.0,0.126856,0.223299,0.5,0.5,0.3,0.0,6.0,linear
29,85129,48083,0.0,0.133927,0.235679,0.5,0.5,0.3,0.0,6.0,linear
30,85266,47910,0.0,0.140172,0.247335,0.5,0.5,0.3,0.0,6.0,linear
31,84579,47025,0.0,0.147725,0.260815,0.5,0.5,0.3,0.0,6.0,linear
32,85441,47043,0.0,0.153336,0.271147,0.5,0.5,0.3,0.0,6.0,linear
33,85538,46843,0.0,0.160734,0.284386,0.5,0.5,0.3,0.0,6.0,linear
34,86425,46907,0.0,0.166867,0.295665,0.5,0.5,0.3,0.0,6.0,linear
35,86940,46887,0.0,0.174107,0.307092,0.5,0.5,0.3,0.0,6.0,linear
36,86699,46673,0.0,0.1809,0.319112,0.5,0.5,0.3,0.0,6.0,linear
37,86299,46204,0.0,0.186749,0.33017,0.5,0.5,0.3,0.0,6.0,linear
38,86020,45605,0.0,0.19418,0.342815,0.5,0.5,0.3,0.0,6.0,linear
39,86122,45370,0.0,0.201995,0.356569,0.5,0.5,0.3,0.0,6.0,linear
40,86066,44949,0.0,0.210073,0.370622,0.5,0.5,0.3,0.0,6.0,linear
41,86814,44904,0.0,0.217299,0.381756,0.5,0.5,0.3,0.0,6.0,linear
42,86476,44412,0.0,0.224485,0.393132,0.5,0.5,0.3,0.0,6.0,linear
43,86509,44137,0.0,0.232379,0.406517,0.5,0.5,0.3,0.0,6.0,linear
44,86482,43693,0.0,0.241099,0.419795,0.5,0.5,0.3,0.0,6.0,linear
45,86179,43163,0.0,0.248568,0.431722,0.5,0.5,0.3,0.0,6.0,linear
46,86019,42688,0.0,0.257407,0.446568,0.5,0.5,0.3,0.0,6.0,linear
47,85863,42189,0.0,0.266969,0.461233,0.5,0.5,0.3,0.0,6.0,linear
48,86023,41751,0.0,0.275687,0.475029,0.5,0.5,0.3,0.0,6.0,linear
49,85805,41237,0.0,0.284948,0.488676,0.5,0.5,0.3,0.0,6.0,linear
50,85353,40521,0.0,0.295837,0.505308,0.5,0.5,0.3,0.0,6.0,linear
51,84210,39452,0.0,0.306364,0.521949,0.5,0.5,0.3,0.0,6.0,linear
52,83732,38699,0.0,0.317181,0.538712,0.5,0.5,0.3,0.0,6.0,linear
53,83579,38102,0.0,0.328183,0.554534,0.5,0.5,0.3,0.0,6.0,linear
54,83526,37693,0.0,0.338451,0.570069,0.5,0.5,0.3,0.0,6.0,linear
55,82543,36801,0.0,0.352055,0.586752,0.5,0.5,0.3,0.0,6.0,linear
56,82183,35987,0.0,0.365069,0.603574,0.5,0.5,0.3,0.0,6.0,linear
57,81091,34946,0.0,0.375821,0.617744,0.5,0.5,0.3,0.0,6.0,linear
58,80131,34018,0.0,0.387726,0.634103,0.5,0.5,0.3,0.0,6.0,linear
59,78585,32849,0.0,0.400801,0.651501,0.5,0.5,0.3,0.0,6.0,linear
60,77648,31427,0.0,0.415328,0.669511,0.5,0.5,0.3,0.0,6.0,linear
61,75972,29992,0.0,0.430509,0.688934,0.5,0.5,0.3,0.0,6.0,linear
62,74506,28829,0.0,0.445969,0.704987,0.5,0.5,0.3,0.0,6.0,linear
63,72769,27509,0.0,0.461141,0.721555,0.5,0.5,0.3,0.0,6.0,linear
64,70922,26264,0.0,0.476688,0.74004,0.5,0.5,0.3,0.0,6.0,linear
65,68725,24903,0.0,0.494066,0.758825,0.5,0.5,0.3,0.0,6.0,linear
66,66681,23600,0.0,0.510732,0.777523,0.5,0.5,0.3,0.0,6.0,linear
67,64557,22378,0.0,0.527828,0.795479,0.5,0.5,0.3,0.0,6.0,linear
68,61721,20677,0.0,0.548449,0.812754,0.5,0.5,0.3,0.0,6.0,linear
69,59286,19155,0.0,0.567991,0.829349,0.5,0.5,0.3,0.0,6.0,linear
70,55785,17284,0.0,0.590077,0.84805,0.5,0.5,0.3,0.0,6.0,linear
71,52601,15507,0.0,0.610205,0.864831,0.5,0.5,0.3,0.0,6.0,linear
72,49097,13709,0.0,0.630857,0.881486,0.5,0.5,0.3,0.0,6.0,linear
73,45586,12107,0.0,0.652875,0.89536,0.5,0.5,0.3,0.0,6.0,linear
74,42022,10623,0.0,0.670147,0.90635,0.5,0.5,0.3,0.0,6.0,linear
75,38020,9290,0.0,0.689365,0.91802,0.5,0.5,0.3,0.0,6.0,linear
76,33689,7834,0.0,0.713435,0.930191,0.5,0.5,0.3,0.0,6.0,linear
77,30280,6563,0.0,0.735158,0.94184,0.5,0.5,0.3,0.0,6.0,linear
78,26838,5428,0.0,0.759037,0.954509,0.5,0.5,0.3,0.0,6.0,linear
79,23274,4319,0.0,0.78273,0.963438,0.5,0.5,0.3,0.0,6.0,linear
80,19760,3360,0.0,0.805861,0.973308,0.5,0.5,0.3,0.0,6.0,linear
81,16588,2524,0.0,0.830149,0.981427,0.5,0.5,0.3,0.0,6.0,linear
82,13779,1904,0.0,0.848881,0.985484,0.5,0.5,0.3,0.0,6.0,linear
83,11150,1323,0.0,0.878688,0.989255,0.5,0.5,0.3,0.0,6.0,linear
