generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78645,49277,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78378,49199,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79429,49698,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80165,50317,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,80455,50794,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,79300,50299,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,75920,48734,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,77253,49198,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,80432,50465,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,80486,50688,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,82789,50510,0.0,0.027364,0.027364,0.5,0.5,0.5,0.0,6.0,linear
12,83245,50378,0.0,0.0443842,0.0480301,0.5,0.5,0.5,0.0,6.0,linear
13,82414,49815,0.0,0.0518577,0.0632131,0.5,0.5,0.5,0.0,6.0,linear
14,81883,48993,0.0,0.0627767,0.0844041,0.5,0.5,0.5,0.0,6.0,linear
15,81556,48362,0.0,0.0753902,0.109201,0.5,0.5,0.5,0.0,6.0,linear
16,82869,48656,0.0,0.087349,0.13344,0.5,0.5,0.5,0.0,6.0,linear
17,84505,48992,0.0,0.0998514,0.158998,0.5,0.5,0.5,0.0,6.0,linear
18,85284,49194,0.0,0.112185,0.182658,0.5,0.5,0.5,0.0,6.0,linear
19,85321,48983,0.0,0.125922,0.207771,0.5,0.5,0.5,0.0,6.0,linear
20,86139,49271,0.0,0.140106,0.234111,0.5,0.5,0.5,0.0,6.0,linear
21,86631,49113,0.0,0.153298,0.258333,0.5,0.5,0.5,0.0,6.0,linear
22,86628,48879,0.0,0.168178,0.284596,0.5,0.5,0.5,0.0,6.0,linear
23,87271,48535,0.0,0.184285,0.31219,0.5,0.5,0.5,0.0,6.0,linear
24,87803,48474,0.0,0.197992,0.33694,0.5,0.5,0.5,0.0,6.0,linear
25,88035,47959,0.0,0.211914,0.361426,0.5,0.5,0.5,0.0,6.0,linear
26,88403,47796,0.0,0.228253,0.388801,0.5,0.5,0.5,0.0,6.0,linear
27,88759,47542,0.0,0.24515,0.416127,0.5,0.5,0.5,0.0,6.0,linear
28,88657,47076,0.0,0.262052,0.443137,0.5,0.5,0.5,0.0,6.0,linear
29,89352,46666,0.0,0.281782,0.473039,0.5,0.5,0.5,0.0,6.0,linear
30,89368,45841,0.0,0.300547,0.502881,0.5,0.5,0.5,0.0,6.0,linear
31,88892,44848,0.0,0.318847,0.530098,0.5,0.5,0.5,0.0,6.0,linear
32,88659,43921,0.0,0.33792,0.55696,0.5,0.5,0.5,0.0,6.0,linear
