generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78454,49394,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78640,49466,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,80174,50499,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,79410,50191,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,77970,49704,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,78383,50120,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,78677,50180,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,77511,49517,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,77392,49305,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78592,49825,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,81656,50723,0.0,0.0109892,0.0109892,0.5,0.5,0.2,0.0,6.0,linear
12,81459,50404,0.0,0.0187367,0.0204609,0.5,0.5,0.2,0.0,6.0,linear
13,79527,49556,0.0,0.0215779,0.0265736,0.5,0.5,0.2,0.0,6.0,linear
14,79964,49826,0.0,0.0262535,0.035824,0.5,0.5,0.2,0.0,6.0,linear
15,80313,49660,0.0,0.0309307,0.0453712,0.5,0.5,0.2,0.0,6.0,linear
16,80146,49401,0.0,0.0367827,0.0568998,0.5,0.5,0.2,0.0,6.0,linear
17,80306,49367,0.0,0.0421602,0.0674382,0.5,0.5,0.2,0.0,6.0,linear
18,80960,49679,0.0,0.0479093,0.0790839,0.5,0.5,0.2,0.0,6.0,linear
19,82126,50045,0.0,0.0536656,0.0906104,0.5,0.5,0.2,0.0,6.0,linear
20,81895,49895,0.0,0.0595269,0.101823,0.5,0.5,0.2,0.0,6.0,linear
21,81771,49779,0.0,0.0656827,0.113434,0.5,0.5,0.2,0.0,6.0,linear
22,82537,49757,0.0,0.0715804,0.124845,0.5,0.5,0.2,0.0,6.0,linear
23,82526,49626,0.0,0.0781109,0.137062,0.5,0.5,0.2,0.0,6.0,linear
24,82661,49548,0.0,0.0836812,0.147543,0.5,0.5,0.2,0.0,6.0,linear
25,83255,49576,0.0,0.0901783,0.16032,0.5,0.5,0.2,0.0,6.0,linear
26,83467,49483,0.0,0.097009,0.173488,0.5,0.5,0.2,0.0,6.0,linear
