generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78102,49194,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78004,49053,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79898,49993,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80792,50818,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,80293,50920,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77328,49672,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,75959,48890,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78559,49899,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78603,49677,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78197,49574,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126869,50149,0.0,0.306961,0.306961,0.5,0.5,8.0,0.0,6.0,linear
12,152888,51151,0.0,0.415855,0.431602,0.5,0.5,8.0,0.0,6.0,linear
13,148863,47810,0.0,0.448715,0.486225,0.5,0.5,8.0,0.0,6.0,linear
14,141724,41829,0.000205667,0.480559,0.549566,0.5,0.5,8.0,0.0,6.0,linear
15,139206,37076,0.000834565,0.507947,0.611773,0.5,0.5,8.0,0.0,6.0,linear
16,139902,32358,0.00222348,0.533479,0.667907,0.5,0.5,8.0,0.0,6.0,linear
17,140014,27996,0.00503159,0.555741,0.715705,0.5,0.5,8.0,0.0,6.0,linear
18,137934,23824,0.00937486,0.575448,0.752981,0.5,0.5,8.0,0.0,6.0,linear
19,136328,20775,0.0152388,0.594253,0.782301,0.5,0.5,8.0,0.0,6.0,linear
20,132878,18103,0.0228536,0.609429,0.802028,0.5,0.5,8.0,0.0,6.0,linear
21,129061,15883,0.0309201,0.626341,0.820386,0.5,0.5,8.0,0.0,6.0,linear
22,125246,13950,0.0398392,0.642992,0.835675,0.5,0.5,8.0,0.0,6.0,linear
23,121235,12308,0.0489324,0.659419,0.850654,0.5,0.5,8.0,0.0,6.0,linear
24,117928,10651,0.0570569,0.67697,0.864489,0.5,0.5,8.0,0.0,6.0,linear
25,113865,9314,0.0636762,0.695995,0.877618,0.5,0.5,8.0,0.0,6.0,linear
26,108832,7749,0.0679734,0.71781,0.891622,0.5,0.5,8.0,0.0,6.0,linear
27,104471,6595,0.0707031,0.739372,0.904643,0.5,0.5,8.0,0.0,6.0,linear
28,100608,5576,0.0704331,0.76273,0.917722,0.5,0.5,8.0,0.0,6.0,linear
29,96799,4587,0.0684105,0.783935,0.928897,0.5,0.5,8.0,0.0,6.0,linear
30,93671,3745,0.06428,0.8073,0.939997,0.5,0.5,8.0,0.0,6.0,linear
31,90353,3000,0.0591014,0.830352,0.949381,0.5,0.5,8.0,0.0,6.0,linear
32,87152,2411,0.0536279,0.852419,0.958571,0.5,0.5,8.0,0.0,6.0,linear
33,84641,1847,0.0468276,0.876073,0.967313,0.5,0.5,8.0,0.0,6.0,linear
34,82036,1356,0.0399535,0.898532,0.975606,0.5,0.5,8.0,0.0,6.0,linear
35,79886,997,0.0327741,0.917769,0.982108,0.5,0.5,8.0,0.0,6.0,linear
36,78499,703,0.0266683,0.93592,0.98735,0.5,0.5,8.0,0.0,6.0,linear
37,77214,486,0.0210897,0.950751,0.991331,0.5,0.5,8.0,0.0,6.0,linear
38,75665,312,0.0154586,0.964867,0.994366,0.5,0.5,8.0,0.0,6.0,linear
39,74586,189,0.0108404,0.975838,0.996387,0.5,0.5,8.0,0.0,6.0,linear
40,73252,118,0.00690426,0.984769,0.997629,0.5,0.5,8.0,0.0,6.0,linear
41,72765,65,0.00429302,0.990498,0.998715,0.5,0.5,8.0,0.0,6.0,linear
42,72903,35,0.00248236,0.994249,0.999344,0.5,0.5,8.0,0.0,6.0,linear
43,72625,19,0.00158006,0.996393,0.999725,0.5,0.5,8.0,0.0,6.0,linear
44,72468,7,0.000896218,0.99809,0.999903,0.5,0.5,8.0,0.0,6.0,linear
45,72083,4,0.000429982,0.999078,0.999945,0.5,0.5,8.0,0.0,6.0,linear
46,72244,2,0.000214506,0.999557,0.999972,0.5,0.5,8.0,0.0,6.0,linear
47,71994,0,8.33252e-05,0.999778,1.0,0.5,0.5,8.0,0.0,6.0,linear

