generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77954,48990,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78208,48929,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,80405,50237,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,81373,50882,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,79105,50326,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77769,49767,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,77599,49651,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,78119,49763,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,77804,49594,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,78736,50032,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,79214,50463,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,80286,50989,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,79187,50361,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,77464,49399,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,77653,49478,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,79535,50302,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,79100,49784,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78220,49397,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,78871,49906,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,79649,50265,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,79097,50202,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,77156,49422,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,77817,49794,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78838,50045,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,78499,49866,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,78579,49805,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,78401,49917,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78741,50162,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,78974,50203,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,77725,49447,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,77957,49807,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,79524,50576,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,80154,50901,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78363,50075,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,77099,49520,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,77948,50061,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,77982,49808,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,78670,49917,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,78181,49632,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,78042,49767,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,79071,50517,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,79234,50463,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

