generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78571,49460,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78696,49508,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79335,50107,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,79523,50402,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78958,50223,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77568,49641,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77542,49496,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78693,49793,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,80416,50554,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78531,49723,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,82041,49419,0.0,0.0406132,0.0406132,0.5,0.5,0.75,0.0,6.0,linear
12,84817,49869,0.0,0.0649155,0.070762,0.5,0.5,0.75,0.0,6.0,linear
13,85528,49956,0.0,0.0735398,0.0885415,0.5,0.5,0.75,0.0,6.0,linear
14,84400,48558,0.0,0.0861336,0.112639,0.5,0.5,0.75,0.0,6.0,linear
15,83755,47484,0.0,0.0979095,0.136755,0.5,0.5,0.75,0.0,6.0,linear
16,83776,46576,0.0,0.108234,0.158455,0.5,0.5,0.75,0.0,6.0,linear
17,84265,45893,0.0,0.117877,0.179094,0.5,0.5,0.75,0.0,6.0,linear
18,85120,45223,0.0,0.127159,0.19751,0.5,0.5,0.75,0.0,6.0,linear
19,86281,45088,0.0,0.13539,0.215022,0.5,0.5,0.75,0.0,6.0,linear
20,87395,44963,0.0,0.142736,0.229928,0.5,0.5,0.75,0.0,6.0,linear
21,87745,44775,0.0,0.148701,0.242444,0.5,0.5,0.75,0.0,6.0,linear
22,87815,44489,0.0,0.155261,0.255207,0.5,0.5,0.75,0.0,6.0,linear
23,88157,44041,0.0,0.162794,0.269831,0.5,0.5,0.75,0.0,6.0,linear
24,88194,43589,0.0,0.168149,0.280321,0.5,0.5,0.75,0.0,6.0,linear
25,87683,42843,0.0,0.174155,0.292386,0.5,0.5,0.75,0.0,6.0,linear
26,87675,42260,0.0,0.178614,0.301855,0.5,0.5,0.75,0.0,6.0,linear
27,87721,41983,0.0,0.183371,0.310819,0.5,0.5,0.75,0.0,6.0,linear
28,88154,41687,0.0,0.188432,0.321312,0.5,0.5,0.75,0.0,6.0,linear
29,87945,41136,0.0,0.192597,0.328958,0.5,0.5,0.75,0.0,6.0,linear
30,88079,40837,0.0,0.196091,0.336081,0.5,0.5,0.75,0.0,6.0,linear
31,88107,40541,0.0,0.200472,0.344508,0.5,0.5,0.75,0.0,6.0,linear
32,88385,40522,0.0,0.203255,0.350277,0.5,0.5,0.75,0.0,6.0,linear
33,87750,39763,0.0,0.207982,0.358764,0.5,0.5,0.75,0.0,6.0,linear
34,88106,39702,0.0,0.211067,0.365206,0.5,0.5,0.75,0.0,6.0,linear
35,87637,39225,0.0,0.21233,0.368092,0.5,0.5,0.75,0.0,6.0,linear
36,87242,38923,0.0,0.21654,0.375895,0.5,0.5,0.75,0.0,6.0,linear
37,87460,38771,0.0,0.218622,0.379601,0.5,0.5,0.75,0.0,6.0,linear
38,87261,38467,0.0,0.223412,0.388763,0.5,0.5,0.75,0.0,6.0,linear
39,86590,37771,0.0,0.225836,0.394223,0.5,0.5,0.75,0.0,6.0,linear
40,86588,37323,0.0,0.230092,0.401327,0.5,0.5,0.75,0.0,6.0,linear
41,86112,36935,0.0,0.234183,0.409155,0.5,0.5,0.75,0.0,6.0,linear
42,85765,36266,0.0,0.23736,0.414532,0.5,0.5,0.75,0.0,6.0,linear
43,85422,35979,0.0,0.239185,0.418776,0.5,0.5,0.75,0.0,6.0,linear
44,85464,35906,0.0,0.241154,0.42308,0.5,0.5,0.75,0.0,6.0,linear
45,85470,35573,0.0,0.243654,0.427929,0.5,0.5,0.75,0.0,6.0,linear
46,85422,35232,0.0,0.246231,0.432427,0.5,0.5,0.75,0.0,6.0,linear
47,85276,35078,0.0,0.247578,0.434681,0.5,0.5,0.75,0.0,6.0,linear
48,84901,34923,0.0,0.249404,0.437897,0.5,0.5,0.75,0.0,6.0,linear
49,84671,34481,0.0,0.252291,0.443888,0.5,0.5,0.75,0.0,6.0,linear
50,84185,34176,0.0,0.252686,0.444841,0.5,0.5,0.75,0.0,6.0,linear
51,83991,33952,0.0,0.254085,0.447275,0.5,0.5,0.75,0.0,6.0,linear
52,83782,33720,0.0,0.256509,0.45148,0.5,0.5,0.75,0.0,6.0,linear
53,83730,33506,0.0,0.258406,0.45447,0.5,0.5,0.75,0.0,6.0,linear
54,83584,33361,0.0,0.25989,0.457692,0.5,0.5,0.75,0.0,6.0,linear
55,83360,33074,0.0,0.262848,0.463069,0.5,0.5,0.75,0.0,6.0,linear
56,83108,32699,0.0,0.26513,0.46531,0.5,0.5,0.75,0.0,6.0,linear
57,83045,32526,0.0,0.265924,0.467312,0.5,0.5,0.75,0.0,6.0,linear
58,82336,32337,0.0,0.265918,0.467412,0.5,0.5,0.75,0.0,6.0,linear
59,82743,32439,0.0,0.267364,0.469821,0.5,0.5,0.75,0.0,6.0,linear
60,82306,31959,0.0,0.270123,0.475921,0.5,0.5,0.75,0.0,6.0,linear
61,81931,31631,0.0,0.271512,0.478394,0.5,0.5,0.75,0.0,6.0,linear
62,81408,31374,0.0,0.274326,0.483428,0.5,0.5,0.75,0.0,6.0,linear
63,81357,31129,0.0,0.276204,0.486318,0.5,0.5,0.75,0.0,6.0,linear
64,81003,30806,0.0,0.276976,0.487754,0.5,0.5,0.75,0.0,6.0,linear
65,80847,30659,0.0,0.279587,0.493682,0.5,0.5,0.75,0.0,6.0,linear
66,80829,30428,0.0,0.281439,0.496438,0.5,0.5,0.75,0.0,6.0,linear
67,80412,30234,0.0,0.284012,0.50218,0.5,0.5,0.75,0.0,6.0,linear
68,79792,29838,0.0,0.286393,0.50558,0.5,0.5,0.75,0.0,6.0,linear
69,79422,29623,0.0,0.289339,0.51091,0.5,0.5,0.75,0.0,6.0,linear
70,78803,29199,0.0,0.292253,0.516365,0.5,0.5,0.75,0.0,6.0,linear
