generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78281,48972,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,77919,48939,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,80273,50545,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80633,51085,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78070,50075,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,76730,49227,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77693,49591,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,79093,50199,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78910,49996,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78831,50053,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120395,50045,0.0,0.282593,0.282593,0.5,0.5,7.0,0.0,6.0,linear
12,141680,50163,0.0,0.387105,0.403007,0.5,0.5,7.0,0.0,6.0,linear
13,139161,47843,0.0,0.419359,0.461033,0.5,0.5,7.0,0.0,6.0,linear
14,135542,44426,0.000677002,0.452353,0.529889,0.5,0.5,7.0,0.0,6.0,linear
15,136451,42393,0.00274692,0.488347,0.601877,0.5,0.5,7.0,0.0,6.0,linear
16,136629,39844,0.00708819,0.524156,0.667398,0.5,0.5,7.0,0.0,6.0,linear
17,136695,37241,0.0137477,0.560189,0.727691,0.5,0.5,7.0,0.0,6.0,linear
18,136390,34904,0.0231985,0.594795,0.77816,0.5,0.5,7.0,0.0,6.0,linear
19,136409,32740,0.0345654,0.626436,0.817327,0.5,0.5,7.0,0.0,6.0,linear
20,135196,30467,0.0472197,0.655699,0.848463,0.5,0.5,7.0,0.0,6.0,linear
21,134600,28550,0.0609717,0.68117,0.874387,0.5,0.5,7.0,0.0,6.0,linear
22,133211,26383,0.0735704,0.704692,0.895505,0.5,0.5,7.0,0.0,6.0,linear
