generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78580,49421,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78401,49509,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,78512,49598,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,79244,50320,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,79225,50397,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,78695,50197,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,77517,49788,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78799,50263,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,79309,50459,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78777,50213,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,128912,49706,0.0,0.32384,0.32384,0.5,0.5,8.5,0.0,6.0,linear
12,154910,49768,0.0,0.435033,0.451121,0.5,0.5,8.5,0.0,6.0,linear
13,151960,46871,0.0,0.464075,0.504674,0.5,0.5,8.5,0.0,6.0,linear
14,147941,42218,0.000323089,0.493938,0.567016,0.5,0.5,8.5,0.0,6.0,linear
15,146728,37831,0.00126418,0.523402,0.630736,0.5,0.5,8.5,0.0,6.0,linear
16,146170,33328,0.00322643,0.550848,0.687833,0.5,0.5,8.5,0.0,6.0,linear
17,144992,28777,0.00665845,0.576684,0.738924,0.5,0.5,8.5,0.0,6.0,linear
18,143272,24848,0.0121208,0.600132,0.778046,0.5,0.5,8.5,0.0,6.0,linear
19,141616,21822,0.0187689,0.62212,0.808047,0.5,0.5,8.5,0.0,6.0,linear
20,138564,19038,0.0269545,0.643412,0.833487,0.5,0.5,8.5,0.0,6.0,linear
21,135395,16615,0.0357697,0.664982,0.853951,0.5,0.5,8.5,0.0,6.0,linear
22,131461,14575,0.0449246,0.685474,0.870548,0.5,0.5,8.5,0.0,6.0,linear
23,127204,12782,0.0525809,0.706323,0.886563,0.5,0.5,8.5,0.0,6.0,linear
24,123261,11132,0.059115,0.727716,0.901505,0.5,0.5,8.5,0.0,6.0,linear
25,118981,9553,0.064519,0.748255,0.914485,0.5,0.5,8.5,0.0,6.0,linear
26,114605,8025,0.0676836,0.770215,0.926852,0.5,0.5,8.5,0.0,6.0,linear
27,110544,6663,0.068619,0.792411,0.938527,0.5,0.5,8.5,0.0,6.0,linear
28,105871,5510,0.0679855,0.813683,0.947174,0.5,0.5,8.5,0.0,6.0,linear
29,102010,4551,0.0649445,0.835142,0.955979,0.5,0.5,8.5,0.0,6.0,linear
30,97515,3712,0.0611438,0.854132,0.964773,0.5,0.5,8.5,0.0,6.0,linear
31,94239,2947,0.0554878,0.87428,0.972507,0.5,0.5,8.5,0.0,6.0,linear
32,91560,2314,0.0491752,0.894141,0.979154,0.5,0.5,8.5,0.0,6.0,linear
33,89379,1780,0.0435804,0.912118,0.984415,0.5,0.5,8.5,0.0,6.0,linear
34,86984,1358,0.0368507,0.929628,0.988608,0.5,0.5,8.5,0.0,6.0,linear
35,84477,996,0.0304319,0.944812,0.992192,0.5,0.5,8.5,0.0,6.0,linear
36,82680,718,0.0237585,0.958185,0.994844,0.5,0.5,8.5,0.0,6.0,linear
37,81222,534,0.0184672,0.9687,0.99663,0.5,0.5,8.5,0.0,6.0,linear
38,80097,374,0.014073,0.976986,0.997852,0.5,0.5,8.5,0.0,6.0,linear
39,79129,263,0.0101451,0.984063,0.998593,0.5,0.5,8.5,0.0,6.0,linear
40,78404,181,0.00743708,0.988778,0.999205,0.5,0.5,8.5,0.0,6.0,linear
41,78269,121,0.00526509,0.99254,0.999505,0.5,0.5,8.5,0.0,6.0,linear
42,77403,84,0.0035295,0.995018,0.999704,0.5,0.5,8.5,0.0,6.0,linear
43,76904,57,0.00228814,0.996856,0.999831,0.5,0.5,8.5,0.0,6.0,linear
44,77095,38,0.00148815,0.997878,0.999935,0.5,0.5,8.5,0.0,6.0,linear
45,77081,23,0.00104262,0.998601,0.999974,0.5,0.5,8.5,0.0,6.0,linear
46,76759,14,0.000748328,0.999076,1.0,0.5,0.5,8.5,0.0,6.0,linear
47,76598,9,0.00054796,0.999367,1.0,0.5,0.5,8.5,0.0,6.0,linear
48,76504,9,0.000320048,0.999628,1.0,0.5,0.5,8.5,0.0,6.0,linear
49,76584,7,0.000202326,0.999772,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,76585,2,0.000150115,0.99985,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,77035,1,7.78867e-05,0.999922,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,76699,1,3.91139e-05,0.999961,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,76526,1,1.96012e-05,0.99998,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,76742,0,5.21145e-05,0.999948,1.0,0.5,0.5,8.5,0.0,6.0,linear

