generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78345,49321,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78133,49092,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79504,49873,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,79656,50158,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78454,49804,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,79542,50537,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,79770,50647,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,77918,49917,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78127,49915,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,77910,49626,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,78907,49815,0.0,0.00542138,0.00542138,0.5,0.5,0.1,0.0,6.0,linear
12,80061,50300,0.0,0.00948135,0.0102043,0.5,0.5,0.1,0.0,6.0,linear
13,79076,49783,0.0,0.011551,0.0144364,0.5,0.5,0.1,0.0,6.0,linear
14,77703,48933,0.0,0.0136325,0.01905,0.5,0.5,0.1,0.0,6.0,linear
15,78928,49302,0.0,0.0163031,0.0243954,0.5,0.5,0.1,0.0,6.0,linear
16,80911,50071,0.0,0.0193319,0.0304143,0.5,0.5,0.1,0.0,6.0,linear
17,81057,50092,0.0,0.0215017,0.0347966,0.5,0.5,0.1,0.0,6.0,linear
18,80034,49768,0.0,0.0247885,0.0410349,0.5,0.5,0.1,0.0,6.0,linear
19,79474,49489,0.0,0.0265807,0.0452866,0.5,0.5,0.1,0.0,6.0,linear
20,79830,49690,0.0,0.0294461,0.0506664,0.5,0.5,0.1,0.0,6.0,linear
21,80253,49678,0.0,0.0322026,0.055675,0.5,0.5,0.1,0.0,6.0,linear
22,80601,49999,0.0,0.0349143,0.0609061,0.5,0.5,0.1,0.0,6.0,linear
23,81482,50291,0.0,0.0376069,0.0665005,0.5,0.5,0.1,0.0,6.0,linear
