generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78403,49368,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78438,49421,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,80148,50470,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,79478,50361,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78677,50181,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,78226,49950,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,79203,50240,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78602,50023,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78733,50042,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78453,49969,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90406,49933,0.0,0.101021,0.101021,0.5,0.5,2.0,0.0,6.0,linear
12,96857,50279,0.0,0.155919,0.16621,0.5,0.5,2.0,0.0,6.0,linear
13,95280,48809,0.0,0.176846,0.207331,0.5,0.5,2.0,0.0,6.0,linear
14,94112,47515,0.000646005,0.201693,0.258841,0.5,0.5,2.0,0.0,6.0,linear
15,94646,46624,0.00257299,0.229971,0.314638,0.5,0.5,2.0,0.0,6.0,linear
16,94933,45845,0.00702057,0.260435,0.371495,0.5,0.5,2.0,0.0,6.0,linear
17,94623,44421,0.0136091,0.290461,0.426098,0.5,0.5,2.0,0.0,6.0,linear
18,94527,43410,0.0230511,0.318308,0.475124,0.5,0.5,2.0,0.0,6.0,linear
19,95161,42502,0.0346865,0.345638,0.519465,0.5,0.5,2.0,0.0,6.0,linear
20,94908,41226,0.0484845,0.370675,0.55935,0.5,0.5,2.0,0.0,6.0,linear
21,95281,40423,0.0620444,0.397788,0.599232,0.5,0.5,2.0,0.0,6.0,linear
22,95325,39237,0.0768752,0.42178,0.633596,0.5,0.5,2.0,0.0,6.0,linear
23,95396,38244,0.0929321,0.443629,0.665013,0.5,0.5,2.0,0.0,6.0,linear
24,95287,37279,0.108048,0.465095,0.694301,0.5,0.5,2.0,0.0,6.0,linear
25,94654,36176,0.123278,0.484952,0.720371,0.5,0.5,2.0,0.0,6.0,linear
26,94216,35184,0.137687,0.502537,0.744291,0.5,0.5,2.0,0.0,6.0,linear
27,94029,34029,0.150398,0.521285,0.767635,0.5,0.5,2.0,0.0,6.0,linear
28,93376,32901,0.16348,0.536397,0.788483,0.5,0.5,2.0,0.0,6.0,linear
29,92317,31744,0.174224,0.553298,0.807894,0.5,0.5,2.0,0.0,6.0,linear
30,91871,30946,0.183998,0.569491,0.828718,0.5,0.5,2.0,0.0,6.0,linear
31,91157,29822,0.193066,0.583574,0.845456,0.5,0.5,2.0,0.0,6.0,linear
32,90203,28854,0.200621,0.597608,0.860744,0.5,0.5,2.0,0.0,6.0,linear
33,89185,27806,0.208686,0.609907,0.873811,0.5,0.5,2.0,0.0,6.0,linear
34,87903,26807,0.215381,0.62001,0.885473,0.5,0.5,2.0,0.0,6.0,linear
35,86811,25822,0.21961,0.631534,0.89802,0.5,0.5,2.0,0.0,6.0,linear
36,85514,24765,0.223932,0.641612,0.908241,0.5,0.5,2.0,0.0,6.0,linear
37,84613,24034,0.228085,0.649704,0.916711,0.5,0.5,2.0,0.0,6.0,linear
38,83781,23326,0.231003,0.658656,0.925392,0.5,0.5,2.0,0.0,6.0,linear
39,82292,22320,0.233078,0.668132,0.933343,0.5,0.5,2.0,0.0,6.0,linear
40,80990,21725,0.237717,0.672255,0.939307,0.5,0.5,2.0,0.0,6.0,linear
41,80023,21024,0.23956,0.679511,0.945627,0.5,0.5,2.0,0.0,6.0,linear
42,78510,20314,0.241274,0.686052,0.951939,0.5,0.5,2.0,0.0,6.0,linear
43,77173,19564,0.242499,0.691496,0.957091,0.5,0.5,2.0,0.0,6.0,linear
44,76194,18975,0.244046,0.696354,0.961631,0.5,0.5,2.0,0.0,6.0,linear
45,74827,18549,0.245232,0.701099,0.965358,0.5,0.5,2.0,0.0,6.0,linear
46,73715,17988,0.246523,0.705958,0.969353,0.5,0.5,2.0,0.0,6.0,linear
47,72591,17524,0.247227,0.70948,0.972508,0.5,0.5,2.0,0.0,6.0,linear
48,71750,17046,0.248384,0.712914,0.974957,0.5,0.5,2.0,0.0,6.0,linear
49,70707,16551,0.249011,0.715928,0.977602,0.5,0.5,2.0,0.0,6.0,linear
50,70041,16304,0.250117,0.718389,0.979679,0.5,0.5,2.0,0.0,6.0,linear
51,69066,15950,0.249575,0.72281,0.982802,0.5,0.5,2.0,0.0,6.0,linear
52,68475,15550,0.250357,0.725619,0.985063,0.5,0.5,2.0,0.0,6.0,linear
53,67140,15042,0.250037,0.728542,0.986815,0.5,0.5,2.0,0.0,6.0,linear
54,66525,14834,0.249138,0.732287,0.988736,0.5,0.5,2.0,0.0,6.0,linear
55,65948,14518,0.248873,0.734571,0.989927,0.5,0.5,2.0,0.0,6.0,linear
56,65228,14246,0.248437,0.736743,0.990834,0.5,0.5,2.0,0.0,6.0,linear
57,64291,13997,0.248606,0.737956,0.991587,0.5,0.5,2.0,0.0,6.0,linear
58,63397,13861,0.249353,0.738409,0.992606,0.5,0.5,2.0,0.0,6.0,linear
59,63085,13619,0.248865,0.740664,0.993801,0.5,0.5,2.0,0.0,6.0,linear
60,62968,13447,0.248018,0.74276,0.994486,0.5,0.5,2.0,0.0,6.0,linear
61,62669,13172,0.247534,0.744313,0.995008,0.5,0.5,2.0,0.0,6.0,linear
62,61793,12969,0.247951,0.74498,0.995484,0.5,0.5,2.0,0.0,6.0,linear
63,61176,12720,0.24646,0.747192,0.995757,0.5,0.5,2.0,0.0,6.0,linear
64,60119,12354,0.247073,0.747179,0.996451,0.5,0.5,2.0,0.0,6.0,linear
65,59614,12199,0.247039,0.747854,0.996671,0.5,0.5,2.0,0.0,6.0,linear
66,58922,11996,0.24608,0.749425,0.997069,0.5,0.5,2.0,0.0,6.0,linear
67,58353,11998,0.246907,0.748938,0.997349,0.5,0.5,2.0,0.0,6.0,linear
68,58622,11836,0.246981,0.749168,0.997337,0.5,0.5,2.0,0.0,6.0,linear
69,58273,11909,0.246983,0.749404,0.997568,0.5,0.5,2.0,0.0,6.0,linear
70,58353,11770,0.245267,0.751306,0.997684,0.5,0.5,2.0,0.0,6.0,linear
71,58043,11656,0.243321,0.753889,0.998074,0.5,0.5,2.0,0.0,6.0,linear
72,57908,11602,0.243394,0.754003,0.998608,0.5,0.5,2.0,0.0,6.0,linear
73,57228,11401,0.243819,0.754025,0.998763,0.5,0.5,2.0,0.0,6.0,linear
74,57341,11402,0.243861,0.754108,0.998788,0.5,0.5,2.0,0.0,6.0,linear
75,56979,11249,0.243756,0.754531,0.998906,0.5,0.5,2.0,0.0,6.0,linear
76,56472,11181,0.242928,0.755343,0.99895,0.5,0.5,2.0,0.0,6.0,linear
77,56278,11138,0.243126,0.755389,0.999006,0.5,0.5,2.0,0.0,6.0,linear
78,56207,11109,0.242405,0.756276,0.999165,0.5,0.5,2.0,0.0,6.0,linear
79,55754,11083,0.243799,0.754968,0.999247,0.5,0.5,2.0,0.0,6.0,linear
80,55719,10985,0.243606,0.755269,0.999431,0.5,0.5,2.0,0.0,6.0,linear
81,55759,11050,0.242827,0.756265,0.999537,0.5,0.5,2.0,0.0,6.0,linear
82,55374,10859,0.241609,0.75752,0.999537,0.5,0.5,2.0,0.0,6.0,linear
83,55527,10908,0.242058,0.75729,0.999643,0.5,0.5,2.0,0.0,6.0,linear
84,55268,10841,0.241478,0.758023,0.999708,0.5,0.5,2.0,0.0,6.0,linear
85,55449,10797,0.242074,0.757449,0.999707,0.5,0.5,2.0,0.0,6.0,linear
86,55469,10818,0.241628,0.757959,0.999745,0.5,0.5,2.0,0.0,6.0,linear
87,55760,10907,0.242513,0.757072,0.999744,0.5,0.5,2.0,0.0,6.0,linear
88,55549,10839,0.242115,0.757445,0.999817,0.5,0.5,2.0,0.0,6.0,linear
89,55307,10812,0.242433,0.757142,0.999757,0.5,0.5,2.0,0.0,6.0,linear
90,55337,10959,0.243281,0.756381,0.999742,0.5,0.5,2.0,0.0,6.0,linear
91,55256,10931,0.242561,0.757178,0.999818,0.5,0.5,2.0,0.0,6.0,linear
92,55688,10950,0.242974,0.756801,0.999842,0.5,0.5,2.0,0.0,6.0,linear
93,55479,10895,0.243376,0.756392,0.999878,0.5,0.5,2.0,0.0,6.0,linear
94,55452,10809,0.242345,0.757466,0.999915,0.5,0.5,2.0,0.0,6.0,linear
95,55393,10828,0.242672,0.757115,0.999891,0.5,0.5,2.0,0.0,6.0,linear
96,55636,10874,0.243585,0.756215,0.999854,0.5,0.5,2.0,0.0,6.0,linear
97,55476,10794,0.241677,0.758159,0.999842,0.5,0.5,2.0,0.0,6.0,linear
98,55347,10752,0.241433,0.758451,0.999927,0.5,0.5,2.0,0.0,6.0,linear
99,55245,10630,0.241043,0.758847,0.999951,0.5,0.5,2.0,0.0,6.0,linear
100,55174,10679,0.240073,0.759835,0.999963,0.5,0.5,2.0,0.0,6.0,linear
101,54861,10564,0.239839,0.760106,0.999988,0.5,0.5,2.0,0.0,6.0,linear
102,55021,10622,0.240007,0.759944,1.0,0.5,0.5,2.0,0.0,6.0,linear
103,54796,10560,0.238999,0.76097,1.0,0.5,0.5,2.0,0.0,6.0,linear
